value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9119,467,481,481,466,254600,,481.0,481.0,,,,0.0,,,,,,
2017-01-05,9119,480,481,484,476,198900,,481.0,481.0,,,,0.0,,,,,,
2017-01-06,9119,475,481,498,473,511900,,486.6279069767441,486.1660516605166,,,,-0.27350168477647685,,100.0,,,,481.0
2017-01-10,9119,496,473,496,474,267600,,483.45594059405937,483.50072695551034,,,,0.037699747687099716,,41.93548387096774,,,473.0,
2017-01-11,9119,479,496,481,471,145900,,480.74139722750533,481.18070376791775,,,,0.27080402497654177,,37.977528089887635,,,,496.0
2017-01-12,9119,476,481,485,473,264700,,480.5488307583137,480.92871762147354,,,,0.22265787143726357,,48.45568165493462,,,,481.0
2017-01-13,9119,476,471,482,471,134400,,479.2117854474524,479.7923015983612,,,,0.3363747032023525,,42.07632445088424,,,471.0,
2017-01-16,9119,471,482,476,467,249800,,478.2535839604148,478.9508572280799,,,,0.39519113009089324,,42.07632445088424,,,,482.0
2017-01-17,9119,474,476,476,461,191700,,474.7173728728867,476.1837295452737,,,,0.8509746916246854,0.20446672047137326,30.119365336340138,,,,476.0
2017-01-18,9119,459,475,467,454,240300,476.7,473.0962911234041,474.7737148749957,,493.50595132683657,459.8940486731634,0.9447365507764971,0.3094374483354285,37.4784533541094,,,,475.0
2017-01-19,9119,474,454,478,470,120600,476.2,473.68948254489334,474.95242429808155,98.96049896049897,492.76019323558756,459.6398067644124,0.6546031620700319,0.3821711330098765,48.07776625517318,,,454.0,
2017-01-20,9119,478,454,483,472,146700,476.2,475.15011055269196,475.7952092243536,100.0,492.76019323558756,459.6398067644124,0.2588753610978074,0.4413241381070192,52.85918985001124,,,454.0,
2017-01-23,9119,479,455,479,471,133400,474.1,474.9243792159216,475.55450435326503,95.75757575757575,484.9240473021879,463.27595269781216,0.254406636641761,0.46540268132420376,46.41491401033784,,,455.0,
2017-01-24,9119,470,456,472,465,152500,473.2,473.5846963433184,474.57496724715423,98.11320754716981,484.4,462.0,0.47738596233295993,0.48835622991936134,41.71992061048099,,,456.0,
