value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3768,955,950,989,915,130600,,950.0,950.0,,,,0.0,,,,,,
2017-01-05,3768,980,945,983,945,49400,,947.25,947.3684210526317,,,,0.06944444444445708,,0.0,,,,
2017-01-06,3768,933,989,944,879,74700,,925.0398671096345,926.9372693726938,,,,1.12115246280257,,0.0,,,,989.0
2017-01-10,3768,893,944,925,893,32500,,922.7205445544555,924.3384704856063,,,,0.9194315951781391,,32.69391159299417,,,,944.0
2017-01-11,3768,933,925,933,894,24300,,916.4851669575107,918.6393494664354,,,,1.2202480556609316,,26.575844736219267,,,,925.0
2017-01-12,3768,908,924,908,880,20000,,907.2684433764474,910.6063484000947,,,,1.9038881560103391,,21.482548908728404,,,,924.0
2017-01-13,3768,882,908,895,881,12900,,903.8303216998787,907.2315652331758,,,,1.883538375020521,,30.13443748073999,,,,908.0
2017-01-16,3768,899,895,900,868,22600,,897.043779752704,901.3966834113274,,,,2.410889278543209,,25.368054592265224,,,,895.0
2017-01-17,3768,870,893,871,822,76000,,880.9344443863201,888.598886226869,,,,4.358722312017903,1.5430349644086745,17.40850399460318,,,,893.0
2017-01-18,3768,817,871,844,817,27900,891.2,871.285631157547,880.3696351891638,,969.6336662409708,812.7663337590293,5.060786627456764,2.105344589681648,23.49136108678904,,,,871.0
2017-01-19,3768,850,844,860,835,22200,879.7,863.8729303529072,873.757811262615,87.89473684210526,953.8838257304111,805.516174269589,5.363683555764737,2.693593379828346,23.49136108678904,,,,844.0
2017-01-20,3768,837,817,847,831,29700,868.6,857.9043735419265,868.2171970255628,88.25396825396825,932.9440750963133,804.2559249036867,5.43765621686191,3.1732049080571616,23.325330460250456,,,817.0,
2017-01-23,3768,843,817,879,843,17700,867.3,862.0447963467117,869.6629745788005,98.54260089686099,930.2097766646806,804.3902233353193,3.613152089028972,3.4725071851516986,42.88721065366392,,,817.0,
2017-01-24,3768,879,819,887,872,16500,863.4,865.3251764685253,870.8736381025844,95.75163398692811,917.4681052007559,809.3318947992441,2.2868389288081516,3.5910172821680564,42.88721065366392,,,819.0,
2017-01-25,3768,894,823,895,885,13100,862.5,870.4265862394147,873.5340241971437,99.00110987791344,914.286098520742,810.713901479258,0.8121307945890521,3.4697109086768023,47.38470758317677,,,823.0,
2017-01-26,3768,898,828,902,874,31300,862.1,871.6719753308353,873.9594549559278,99.54597048808172,913.3675335860817,810.8324664139184,0.4041060518775339,3.305329539438693,43.1612856859891,42.365591397849464,,828.0,
2017-01-27,3768,882,835,942,882,61900,865.2,881.510792572064,879.9650781531295,103.47144456886899,926.3607717413703,804.0392282586298,-1.8200929858380732,2.8352203989518836,56.30339884396299,57.89473684210527,,835.0,
2017-01-30,3768,939,847,940,917,24700,870.4,889.8241658681517,885.381554358449,105.94965675057209,941.6752411430505,799.1247588569495,-3.3510234463691404,1.9785819813533232,56.76154906894133,73.20954907161804,57.82329243719092,847.0,
2017-01-31,3768,920,858,920,902,28500,880.0,895.2486768976619,889.2684625885049,111.66464155528556,948.9753579186073,811.0246420813927,-3.9889342705575928,0.9730574371295057,54.603633170819606,84.8,71.96809530457443,858.0,
2017-02-01,3768,919,868,921,895,17100,888.1,899.0910831440427,892.3115895216849,109.7005988023952,952.9348671626616,823.2651328373385,-4.1721521886195205,-0.08647986780207854,53.66205693438123,82.66666666666667,80.22540524609491,868.0,
2017-02-02,3768,920,876,931,918,24900,896.7,903.1343050468791,895.5329034873105,110.2994011976048,953.3819195158381,840.0180804841619,-4.386891751610733,-1.1780963087434833,55.05318248870529,81.33333333333333,82.93333333333334,876.0,
2017-02-03,3768,929,942,935,880,66300,902.5,901.0850956075186,895.1410217670593,106.95443645083932,941.4178622228911,863.5821377771089,-3.134444552689274,-1.9278292689343997,46.35988395255676,74.13333333333333,79.37777777777778,,942.0
2017-02-06,3768,910,931,936,886,126500,903.8,899.4167467825387,894.7963736401334,101.47895335608645,940.2834208922345,867.3165791077654,-2.1911143137313047,-2.4253796292165615,46.35988395255675,67.73333333333333,74.39999999999999,,931.0
2017-02-07,3768,893,929,894,866,49900,902.6,893.4746719041655,891.7757955020058,98.63481228668942,942.861147524629,862.338852475371,-0.37903480757677244,-2.557731362790542,40.03876183185185,51.52354570637119,64.46340412434596,,929.0
2017-02-08,3768,876,894,895,876,20700,902.4,892.8386994793635,891.584481562593,99.77578475336323,942.8890108547978,861.9109891452022,-0.1632782776325712,-2.6207740660694423,47.174920686236234,48.99135446685879,56.08274450218777,,894.0
2017-02-09,3768,890,866,906,887,18300,904.5,893.782232838911,892.2703477845873,102.39452679589509,941.5324182305171,867.4675817694829,-0.369976155257973,-2.459649973782765,49.429363239584845,46.728971962616825,49.08129071194893,866.0,
2017-02-10,3768,900,866,909,892,20100,903.0,896.5614267860684,894.0466017044174,98.37662337662337,937.9055869453579,868.0944130546421,-0.9930179503996897,-2.1976493631194924,52.4352434896072,54.89510489510489,50.205143774860176,866.0,
2017-02-13,3768,909,867,909,888,17600,899.4,895.3640948991165,893.6195941971545,96.11231101511879,931.3774920842761,867.4225079157238,-0.528155062637893,-1.8131183400173034,47.21491248575018,48.60557768924303,50.07655151565493,867.0,
2017-02-14,3768,896,868,896,889,20900,896.6,894.568260076857,893.3446862597904,96.95321001088139,926.0237998905639,867.1762001094362,-0.2422881671735695,-1.3764667820788645,47.511104448095104,40.35087719298245,47.9505199257768,868.0,
2017-02-15,3768,898,869,898,873,15500,892.3,890.6372082419014,891.2201563501515,95.3056768558952,921.6945573193398,862.9054426806601,0.7754698323377625,-0.8028710505290317,42.850181945871725,24.561403508771928,37.839286130332475,869.0,
2017-02-16,3768,895,870,899,872,48500,887.4,887.2418761212035,889.2219032791502,94.67969598262758,911.9633873885496,862.8366126114504,1.486814270982677,-0.2893978478988149,42.60014738915638,16.8141592920354,27.2421466645966,870.0,
2017-02-17,3768,873,909,874,843,46500,885.1,883.9197687067923,887.1278083525591,97.42152466367713,911.7300582049676,858.4699417950325,2.0599879033608204,0.18294684288919902,41.81191662842721,16.049382716049383,19.141648505618907,,909.0
2017-02-20,3768,867,874,870,855,32300,882.2,880.111106629422,884.6380872827119,96.74887892376681,911.386298155127,853.0137018448731,2.6591656089565276,0.5205246669484546,40.209463855687325,20.0,17.621180669361596,,874.0
2017-02-21,3768,858,870,868,858,24100,882.0,877.3606383598832,882.6180968868927,99.76931949250289,911.6243143380563,852.3756856619437,2.8921334797366853,0.8600148622117053,41.020885963579076,24.372759856630825,20.140714190893405,,870.0
2017-02-22,3768,865,843,877,865,14500,880.4,876.7490684626832,881.7341609060379,98.20224719101124,909.8509762147194,850.9490237852806,2.5491961806733343,1.1843673439818505,44.660433046380675,26.16487455197133,23.512544802867385,843.0,
2017-02-23,3768,879,843,889,875,16000,879.2,878.432282699966,882.1705765616923,98.66369710467706,906.5905093052315,851.8094906947686,1.6886724195630904,1.4823329406443817,49.16483134976214,34.40860215053764,28.315412186379934,843.0,
2017-02-24,3768,877,844,887,877,14700,876.9,879.8090522273573,882.5614439607649,97.46974697469747,896.7080791597765,857.0919208402235,1.0540975005682185,1.6581387810006163,49.16483134976214,46.42857142857143,35.6673493770268,844.0,
2017-02-27,3768,900,845,904,879,27400,876.1,880.2076008029002,882.5042559985462,99.10112359550561,894.3087890865916,857.8912109134085,0.7757210543178417,1.7712509167218842,47.66497886580192,55.55555555555556,45.46424304488821,845.0,
2017-02-28,3768,883,848,884,878,5100,874.8,879.8060585605622,882.0463094494294,98.54096520763187,890.2090882274058,859.3909117725941,0.74723707468047,1.7681139436488518,46.14883836252687,59.09090909090909,53.691678691678696,848.0,
2017-03-01,3768,878,851,880,865,10400,874.8,878.5681891011723,881.1281066564874,100.0,890.2090882274058,859.3909117725941,0.9349402633379214,1.706794609466101,44.25393680447337,52.52525252525253,55.72390572390574,851.0,
2017-03-02,3768,880,854,885,871,10200,875.0,877.7373872711049,880.4056857741926,100.22935779816513,890.3101273672029,859.6898726327971,0.9873049064045745,1.587607609804296,44.74262383957329,48.484848484848484,53.367003367003385,854.0,
2017-03-03,3768,872,857,879,872,2700,876.0,877.9670034208114,880.2634138439283,101.15074798619102,890.9130815058448,861.0869184941552,0.762262448261481,1.3768405919492908,47.23337652314905,50.259067357512954,50.42305612253801,857.0,
2017-03-06,3768,879,859,896,878,9700,879.1,880.8826152293493,881.6520352210033,103.59212050984937,894.7831119360911,863.4168880639089,-0.10428830377679787,1.0439048382255705,53.94089369193591,62.76595744680851,53.83662442972332,859.0,
2017-03-07,3768,899,861,910,895,29200,883.4,885.8137704978249,884.3126334818922,104.97109826589595,904.0533290294798,862.7466709705202,-1.3326964835829358,0.6125834310859849,59.15907876425981,80.42328042328042,64.48276840920063,861.0,
2017-03-08,3768,911,864,916,900,30300,886.1,888.5752337943605,885.9960630456046,103.08924485125858,908.1445004479563,864.0554995520438,-1.8008411222921268,0.22485970421318294,55.7576371546356,86.56716417910447,76.58546734973113,864.0,
2017-03-09,3768,904,869,908,894,7300,887.1,889.925323554226,887.0043772174656,101.12866817155756,909.928929015614,864.271070984386,-1.831964412299726,-0.09581384166103311,53.3960321983046,81.59203980099502,82.86082813446,869.0,
2017-03-10,3768,895,873,915,881,18000,887.1,889.2115711502594,886.9032243805156,100.0,909.928929015614,864.271070984386,-1.335710014781057,-0.33041729378313295,48.93215807598162,66.14583333333334,78.10167910447763,873.0,
2017-03-13,3768,893,877,900,886,20200,888.0,889.5367613589939,887.3155252834162,101.0204081632653,910.6627447587431,865.3372552412569,-1.1892144986099993,-0.5455785797042962,51.13195507497714,55.88235294117647,67.87340869183497,877.0,
2017-03-14,3768,890,880,913,890,31100,891.3,893.4393777945553,889.6976135857794,103.75854214123007,916.6306138891249,865.969386110875,-1.9757578078163078,-0.8689894764992105,58.78055454792616,62.5,61.50939542483662,880.0,
2017-03-15,3768,910,883,915,894,22600,894.0,894.6322705667568,890.7331893519103,103.09278350515463,916.556595487793,871.443404512207,-1.9401345665679628,-1.1942605290517148,53.79360497112633,69.93464052287581,62.77233115468411,883.0,
2017-03-16,3768,945,886,955,928,151900,900.4,902.5175955258364,895.481896810409,107.32265446224257,931.3735370921679,869.426462907832,-3.609110742017151,-1.679968661304896,64.87885627859035,80.20833333333334,70.88099128540307,886.0,
2017-03-17,3768,942,894,996,941,139600,912.1,919.514895879944,905.57584490029,113.31058020477815,974.4246339740545,849.7753660259456,-7.303447267907927,-2.4798752128750214,74.81166377502483,87.86764705882352,79.33687363834424,894.0,
2017-03-21,3768,1029,908,1061,991,148300,925.7,939.6035796791377,918.0651841332473,115.21252796420582,1018.2939522863121,833.106047713688,-11.14821504316501,-3.5704883861619185,78.62753410341193,88.48920863309353,85.52172967508348,908.0,
2017-03-22,3768,1000,932,1048,996,54300,936.6,953.6759329592169,927.9922329625591,112.00440528634361,1042.936071020138,830.2639289798622,-12.808211610985609,-4.7935295515723055,74.01076516845815,85.49323017408123,87.2833619553328,932.0,
2017-03-23,3768,1017,952,1084,1017,89300,954.9,977.3715993008165,943.6406316983534,120.31076581576026,1089.6277254317008,820.1722745682993,-16.629233085015926,-6.437670515207439,80.39874455058919,87.45819397993311,87.14687759570266,952.0,
2017-03-24,3768,1068,975,1068,1039,64500,970.3,990.5769369803576,954.3057795948496,117.1875,1109.7017216536428,830.8982783463572,-17.135457164003697,-8.193197976232177,70.87801252997426,87.17105263157895,86.70749226186446,975.0,
2017-03-27,3768,1050,1084,1058,981,62700,980.6,990.2902180761894,957.7837750147784,111.62528216704288,1108.2940092565022,852.9059907434978,-14.13623580148294,-9.631755898773614,57.680658053409964,79.22705314009661,84.6187665838696,,1084.0
2017-03-28,3768,987,1058,1002,981,26900,990.0,989.3283517639857,960.5114489431079,110.54994388327721,1102.9105840920136,877.0894159079864,-11.486463122944201,-10.688500933787825,56.93206273008725,62.745098039215684,76.38106793696379,,1058.0
2017-03-29,3768,986,981,1065,984,62800,1002.8,998.3596256803039,968.3760070398016,114.05049396267837,1105.549403891213,900.0505961087869,-11.831238165868058,-11.787512444821168,63.76839189143887,60.75533661740559,67.57582926557266,981.0,
2017-03-30,3768,1032,981,1043,1002,19500,1013.4,999.7487928462019,972.1451795776943,111.77777777777777,1090.1134929461539,936.686507053846,-10.177759610571343,-12.517362319104969,57.73686893178766,63.54679802955665,62.34907756205934,981.0,
2017-03-31,3768,1014,982,1040,1014,17400,1022.5,1005.0672198285165,977.8398716982808,109.70149253731343,1080.611960903067,964.3880390969329,-9.806739902853337,-12.795505945210014,60.53839606559286,70.52980132450331,64.94397865715523,982.0,
2017-04-03,3768,1030,983,1098,1030,66700,1031.4,1019.6005100056277,988.5715052618522,108.93574297188755,1097.2920329023138,965.5079670976863,-11.83821120116977,-12.87217218498832,66.38164625148448,76.0262725779967,70.03429064401892,983.0,
2017-04-04,3768,1100,987,1119,1000,81600,1030.1,1019.1276884762075,991.4180838119471,98.7378640776699,1096.5617183045968,963.638281695403,-9.710949697730257,-12.528031972404392,55.61298899088239,73.05863708399366,73.2049036621646,987.0,
2017-04-05,3768,1018,1119,1029,991,44100,1028.3,1015.4680990744696,992.1771704078601,98.23008849557522,1097.0200116414396,959.5799883585603,-7.14145234560408,-11.473834112469742,53.154859342116,62.33974358974359,70.4748844172447,,1119.0
2017-04-06,3768,1003,1029,1006,942,74500,1015.2,1004.1102383017578,988.2552917965295,87.91512915129151,1086.3550419857906,944.0449580142093,-3.0594145241660726,-9.909829374710007,47.39004081699831,34.68013468013468,56.692838451290676,,1029.0
2017-04-07,3768,956,1006,991,920,62200,1004.5,992.9992662116214,983.7254365827209,89.80952380952381,1083.2769001674963,925.7230998325037,0.2594740917809304,-8.310306053236243,46.2165833440855,18.661971830985916,38.5606167002881,,1006.0
2017-04-10,3768,952,991,970,952,12200,1001.4,986.6357540460878,981.150679909616,96.8655207280081,1084.6836118332994,918.1163881667006,1.8058570232090005,-6.833381592552554,48.285158995789104,12.67361111111111,22.005239207410607,,991.0
2017-04-11,3768,944,970,957,928,25600,995.8,976.1565136178151,975.9315746588583,94.31472081218274,1089.607462389725,901.9925376102748,4.135491220194467,-5.059300549656718,44.705242489619444,11.725293132328309,14.353625358141814,,970.0
2017-04-12,3768,914,957,919,879,53700,980.9,960.4916777698223,967.332430480756,85.65928777670837,1088.8016218599134,872.9983781400866,7.385179098013964,-3.1078629153694615,40.37039769814795,9.090909090909092,11.163271111449541,,957.0
2017-04-13,3768,870,919,918,870,26600,971.8,952.220457067536,962.095906337938,90.95427435387674,1084.922234772832,858.6777652271678,8.203927205575837,-1.1066776810995533,44.111484269962965,9.44767441860465,10.087958880614055,,919.0
2017-04-14,3768,903,870,918,892,10400,958.1,941.2712759477191,955.0823606193169,86.68610301263362,1073.3577980008286,842.8422019991715,9.56724732321618,1.2717065993877743,41.529995499647946,10.569105691056912,9.702563066856923,870.0,
2017-04-17,3768,881,870,913,881,9900,940.9,936.1310412271766,950.8719876719144,84.14746543778801,1021.3559506811015,860.4440493188985,9.226527057478393,3.3758706832998464,44.71147905701185,14.725568942436412,11.580783017366029,870.0,
2017-04-18,3768,929,870,949,926,12700,931.8,934.2890329308864,948.3836522930724,91.05211406096362,994.3638873472536,869.2361126527463,8.112004925155134,5.070699268939759,46.64685492745421,16.198125836680052,13.83093349005783,870.0,
2017-04-19,3768,925,873,931,920,10100,924.5,932.78193549853,946.1443664971438,92.69269269269269,968.1829486184238,880.8170513815762,7.107960034419307,6.2004075532270235,46.646854927454214,20.74966532797858,17.224453369031718,873.0,
2017-04-20,3768,940,876,958,937,16600,923.6,934.8215841830306,945.9298504789729,99.05561385099685,965.2192263263009,881.9807736736991,5.3788337408389,6.769225292011242,49.48632834073401,24.899598393574294,20.61579651941101,876.0,
2017-04-21,3768,969,880,975,953,21400,926.1,940.8540248582325,948.1376005889823,102.6511134676564,974.5268520554439,877.6731479445561,2.9351641868561273,6.894703865749812,53.072481170861074,30.522088353413658,25.39045069165555,880.0,
2017-04-24,3768,983,887,983,946,17100,925.2,942.3351115360591,948.2238663831379,99.06054279749478,971.5102580428986,878.8897419571015,2.067589649983802,6.664937024615294,50.04351313895745,38.20395738203957,31.208548043009213,887.0,
2017-04-25,3768,960,896,960,944,13500,928.3,945.5469099503164,949.4017974582848,103.33692142088266,979.1413217766792,877.4586782233207,0.9090014340134758,5.945361728615239,51.76006061325174,49.080882352941174,39.26897602946484,896.0,
2017-04-26,3768,970,904,982,965,12600,936.6,950.5383815191166,951.762190696605,109.32584269662922,986.8171285519177,886.3828714480824,-0.5032397239460806,4.977898736446138,53.78129667156158,65.38461538461539,50.88981837319875,904.0,
2017-04-27,3768,973,911,979,965,10800,943.0,955.7132217948422,954.4865668336602,106.99453551912568,996.7624404207976,889.2375595792024,-1.7206563178874603,3.723687220767955,54.72420389072233,81.62162162162161,65.3623731197261,911.0,
2017-04-28,3768,986,918,986,956,21000,950.2,957.2199088727143,955.4380972469128,108.07174887892377,992.8502051577692,907.5497948422309,-1.7995063237559634,2.4985724006308043,51.87493484483167,87.42857142857143,78.1449361449362,918.0,
2017-05-01,3768,954,926,963,952,6700,955.2,958.2708346072548,956.194421364624,105.47645125958378,990.2861796153385,920.1138203846616,-1.7513587645975122,1.4026431017693994,51.68174486384422,85.79710144927536,84.94909816648952,926.0,
2017-05-02,3768,969,933,970,956,8800,959.3,959.857955680468,957.2751513537693,104.42764578833695,988.9384884904708,929.6615115095291,-1.849493511036826,0.4073704856076069,52.444650957526704,81.60919540229885,84.94495609338195,933.0,
2017-05-08,3768,977,939,993,972,14500,964.3,962.792872969749,959.1479046609485,105.39956803455723,985.4291268158379,943.170873184162,-2.274399323327316,-0.44298874374419484,54.197001365287306,82.84883720930233,83.41837802029222,939.0,
2017-05-09,3768,978,946,992,976,14800,968.6,967.1941689655449,961.9334735527615,104.55508474576271,988.9410914161397,948.2589085838604,-2.9997376979815726,-1.1024222865039393,56.31575878289096,87.6470588235294,84.0350304783769,946.0,
2017-05-10,3768,995,952,1006,995,25400,971.8,973.1588657081056,965.7405682251883,103.30578512396693,999.4954869969773,944.1045130030226,-3.998435439915511,-1.7764250742705296,58.744622992249916,90.64516129032259,87.04701910771814,952.0,
2017-05-11,3768,1000,1006,1000,945,52500,972.1,969.3117991150147,964.366367804667,100.31612223393044,998.8499532709824,945.3500467290177,-2.33606740754567,-2.1369882788882126,48.10851057841888,76.76056338028168,85.01759449804459,,1006.0
2017-05-12,3768,945,1000,949,933,15500,969.4,962.7096536799689,961.2294360079716,97.1875,1004.6045451610973,934.1954548389026,-0.26197113049340714,-2.110180657393471,44.66148133045446,45.714285714285715,71.04000346163002,,1000.0
2017-05-15,3768,934,949,935,912,22800,963.9,954.5806255957029,956.9061264757801,94.34737923946557,1010.4828294546365,917.3171705453634,1.842400228260658,-1.7142854855992355,42.097016675218256,15.019762845849801,45.83153731347243,,949.0
2017-05-16,3768,924,935,932,913,14300,958.1,948.4750572180343,953.3152402840147,94.0755873340143,1009.8721933087614,906.3278066912386,3.071747318652342,-1.1730350808872017,42.80437759702759,5.747126436781609,22.160391665639068,,935.0
