value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5644,270,271,271,265,18000,,271.0,271.0,,,,0.0,,,,,,
2017-01-05,5644,271,272,272,270,10000,,271.55,271.5263157894737,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,5644,272,271,273,267,11000,,270.92691029900334,270.9630996309963,,,,0.021921023738343592,,31.707317073170742,,,,271.0
2017-01-10,5644,267,267,273,267,12000,,271.2804455445545,271.26461180575745,,,,-0.009983880011191104,,60.648648648648646,,,267.0,
2017-01-11,5644,272,267,274,272,9000,,271.7740828611204,271.6883836780542,,,,-0.051497179735122245,,67.9599160403548,,,267.0,
2017-01-12,5644,273,267,274,270,27000,,271.5730268038578,271.5414686304179,,,,-0.016722211333558334,,48.53680220511924,,,267.0,
2017-01-13,5644,271,267,272,271,15000,,271.43495036316835,271.4376799754496,,,,0.004349144628974955,,48.53680220511924,,,267.0,
2017-01-16,5644,275,267,275,270,18000,,271.1084922401306,271.18524850869426,,,,0.048766281873270145,,41.636343302606,,,267.0,
2017-01-17,5644,270,267,270,269,12000,,270.6497581138188,270.828519550338,,,,0.1083912318675857,0.010148391348820951,36.108000810187704,,,267.0,
2017-01-18,5644,269,267,269,267,13000,270.7,270.0931600862768,270.39424564870757,,273.5354893757516,267.8645106242484,0.17791076394917127,0.02991625400983998,31.590815743410985,,,267.0,
2017-01-19,5644,270,267,271,270,9000,270.7,270.27841614339064,270.4825236588081,100.0,273.5354893757516,267.8645106242484,0.11033101325722328,0.043718465359410805,51.28161231272244,,,267.0,
2017-01-20,5644,270,267,270,270,9000,270.5,270.2227891074993,270.41527957849274,99.26470588235294,273.2202941017471,267.7797058982529,0.09943993196361589,0.05233167738444106,46.479084712267294,,,267.0,
2017-01-23,5644,269,267,272,269,5000,270.7,270.57160095828016,270.6277617335506,100.74074074074073,273.5354893757516,267.8645106242484,0.013223368101478172,0.054910260508070984,55.462624553500355,,,267.0,
2017-01-24,5644,272,267,272,268,5000,270.4,270.26753804943,270.4167018223559,98.89705882352942,273.2565713714171,267.54342862858283,0.0720731588006629,0.06864029812315822,43.63205663724901,,,267.0,
2017-01-25,5644,269,267,276,269,11000,270.6,271.17259474480096,270.99386426983415,100.73260073260073,274.3094473981983,266.89055260180174,-0.12929258902738638,0.056132478379399546,61.37675479749456,,,267.0,
2017-01-26,5644,275,267,275,273,15000,270.8,271.5188121979112,271.2401071446994,100.7380073800738,274.77994974842653,266.8200502515735,-0.1797704384164831,0.03567474692990421,55.14505621148947,64.28571428571429,,267.0,
2017-01-27,5644,273,267,273,271,22000,271.0,271.79730801686907,271.4513209383756,100.7380073800738,275.1952353926806,266.8047646073194,-0.20841294382557862,0.0070992774078099,55.14505621148947,74.07407407407408,,267.0,
2017-01-30,5644,273,267,273,271,4000,271.1,271.6483208903411,271.39821844518997,100.37037037037038,275.24246303544163,266.9575369645584,-0.13786470320900435,-0.02026249315625566,49.33563810836384,59.25925925925925,65.87301587301586,267.0,
2017-01-31,5644,271,267,272,271,6000,271.4,271.713706757308,271.46779541799316,101.11524163568772,275.3191835884531,267.48081641154687,-0.1283925689402281,-0.05429619681063337,52.055338088921616,55.55555555555556,62.962962962962955,267.0,
2017-02-01,5644,272,267,275,268,17000,272.1,272.32221126667764,271.86990273907765,102.61194029850746,275.83630833845393,268.3636916615461,-0.24664569153515004,-0.09396027512089707,59.14144030027198,62.96296296296296,59.259259259259245,267.0,
2017-02-02,5644,278,267,278,275,5000,272.5,272.8163887802864,272.2213696155014,101.4760147601476,276.52492235949967,268.47507764050033,-0.3192860272386042,-0.14048538169892152,59.14144030027198,72.41379310344827,63.64410387398893,267.0,
2017-02-03,5644,278,268,280,274,20000,273.5,274.13849409877315,273.08420186303493,103.7037037037037,279.1745043836445,267.8254956163555,-0.5770581628306104,-0.20607221846915358,68.22036108232037,87.87878787878788,74.41851464839971,268.0,
2017-02-06,5644,296,269,296,286,76000,275.5,277.41850607333333,275.1597348840357,107.35294117647058,287.836936410633,263.163063589367,-1.2619106562378306,-0.35429264236231955,79.81362012877713,86.79245283018868,82.36167793747494,269.0,
2017-02-07,5644,292,272,292,285,12000,277.7,279.9080296030632,276.88106584363766,108.17843866171005,292.261593319414,263.138406680586,-1.6435441708558756,-0.5225428181210405,77.28346807457147,87.14285714285714,87.27136595061124,272.0,
2017-02-08,5644,293,275,296,288,35000,279.4,282.12123417203406,278.5098923892105,106.18181818181817,296.11406593262103,262.6859340673789,-1.8968550719069412,-0.7133299996199803,78.03339214347316,84.70588235294117,86.213730775329,275.0,
2017-02-09,5644,292,277,292,288,16000,280.9,283.1959268099606,279.5244548625065,105.4945054945055,297.73923988783355,264.0607601121664,-1.8319797324793967,-0.8937263094704045,68.31810288184049,79.76190476190477,83.87021475256769,277.0,
