value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5395,189,191,193,189,13000,,191.0,191.0,,,,0.0,,,,,,
2017-01-05,5395,191,193,193,191,2000,,192.1,192.05263157894737,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,5395,193,193,195,192,6000,,192.46179401993354,192.4022140221402,,,,-0.03430129103088575,,100.0,,,,193.0
2017-01-10,5395,195,192,199,195,11000,,194.6158415841584,194.3207327711544,,,,-0.17414260349499955,,100.0,,,192.0,
2017-01-11,5395,199,192,199,196,7000,,195.3002686221839,194.97499450562864,,,,-0.18649519731846453,,78.19626539531188,,,192.0,
2017-01-12,5395,199,192,205,198,20000,,196.26121665645263,195.83401236557185,,,,-0.2427028792225201,,82.34242974740249,,,192.0,
2017-01-16,5395,200,192,200,200,1000,,197.16211325170863,196.63254847441002,,,,-0.2975702045704054,,83.98250888976007,,,192.0,
2017-01-17,5395,200,192,200,197,4000,,197.12523170567695,196.6970665376439,,,,-0.22664939536440443,,64.5978602545846,,,192.0,
2017-01-19,5395,196,192,196,195,11000,,196.66285565744758,196.42003041299884,,,,-0.10844380959827049,-0.14423146204196907,55.41478459383069,,,192.0,
2017-01-20,5395,197,192,197,194,3000,195.8,196.10350641012008,196.04847347983505,,201.5827329179204,190.01726708207963,0.005445676778037978,-0.14362638684440932,51.47459048082528,,,192.0,
2017-01-24,5395,195,192,195,195,1000,196.2,195.8780738465054,195.8956769671141,102.09424083769633,201.08262224629348,191.3173777537065,0.043697392367391785,-0.1356847012727245,54.92604620774306,,,192.0,
2017-01-27,5395,197,192,200,197,13000,196.9,196.70162714801157,196.4676518798994,103.62694300518133,201.75386443980466,192.04613556019535,-0.11723933649690821,-0.1449000396578381,67.40833722026551,,,192.0,
2017-01-30,5395,200,192,200,199,11000,197.6,197.34899631726563,196.94127544831386,103.62694300518133,202.00000000000003,193.19999999999996,-0.22052491739589186,-0.1500536300912706,67.40833722026551,,,192.0,
2017-01-31,5395,200,192,201,200,3000,197.8,198.05536824593236,197.46754045736654,101.00502512562815,202.60000000000005,192.99999999999997,-0.32178589575420347,-0.1650859299174638,69.37548603541086,,,192.0,
2017-02-01,5395,202,192,204,202,5000,198.5,199.19224558942284,198.2901555680458,103.55329949238579,204.51664358259657,192.48335641740343,-0.49935947805929004,-0.193603329788216,74.37281115291299,,,192.0,
2017-02-02,5395,201,192,201,201,1000,198.7,199.53474002304566,198.62277507794636,101.00502512562815,204.90000000000003,192.49999999999994,-0.4822248018009532,-0.2141205072582769,63.25655339169086,79.06976744186046,,192.0,
2017-02-06,5395,200,192,200,200,2000,198.7,199.62221911119875,198.7880629246787,100.0,204.90000000000003,192.49999999999994,-0.4150208440525489,-0.23505066822362627,60.035372955054584,73.68421052631578,,192.0,
2017-02-07,5395,198,192,198,198,1000,198.8,199.31908687263757,198.69533931597977,100.50761421319795,204.9188234163114,192.68117658368863,-0.2735617473102252,-0.2533971057471768,54.10155824829778,54.285714285714285,69.01323075129683,192.0,
2017-02-08,5395,196,192,196,195,2000,198.8,198.5160615239138,198.26809038980164,100.0,204.9188234163114,192.68117658368863,-0.04263154115304246,-0.25873901885063016,46.65285109834031,33.33333333333333,53.76775271512113,192.0,
2017-02-10,5395,197,192,197,197,4000,199.1,198.23534090476795,198.12373056643986,101.5463917525773,204.50000000000006,193.69999999999993,0.029232020044503315,-0.2603462824420622,51.451715099884346,25.0,37.53968253968253,192.0,
2017-02-14,5395,202,192,203,200,4000,199.6,198.5610032070986,198.33440982084375,102.56410256410255,204.26476151587636,194.93523848412363,-0.052786132716050815,-0.2531848153553003,57.611322573194336,32.25806451612903,30.197132616487448,192.0,
2017-02-15,5395,200,192,200,200,2000,199.6,198.82584288939645,198.51916277177648,100.0,204.26476151587636,194.93523848412363,-0.10675046859100235,-0.24054320993253478,57.611322573194336,50.0,35.752688172043,192.0,
2017-02-16,5395,200,192,202,200,2000,199.8,199.40873177846822,198.90109709754984,101.0,204.68262224629362,194.9173777537064,-0.2280276314800176,-0.2301256250131808,61.3980694672913,66.66666666666666,49.64157706093189,192.0,
2017-02-17,5395,202,192,202,202,1000,199.9,199.88371805348163,199.23784887965303,100.49751243781095,204.9159744815939,194.8840255184061,-0.30330881629228656,-0.20834221815018042,61.39806946729129,72.41379310344827,63.026819923371626,192.0,
2017-02-20,5395,210,192,210,205,9000,200.0,200.82015588854665,199.85862972355093,100.49019607843137,205.3665631459996,194.6334368540004,-0.47866974174345955,-0.20794721147712558,66.59025495357912,73.52941176470588,70.86995717827358,192.0,
2017-02-21,5395,204,193,204,202,5000,200.1,201.03584227878318,200.08755799423216,100.49751243781095,205.5735728733617,194.62642712663828,-0.44877310250768687,-0.21169746241658535,58.16492310107444,61.53846153846154,69.16055546887188,193.0,
2017-02-22,5395,203,194,205,203,7000,200.4,201.39455293536534,200.39678358137598,101.49999999999999,206.1410800377631,194.65891996223692,-0.45979098825165465,-0.23238960029896638,59.982487693776584,55.55555555555556,63.54114295290765,194.0,
2017-02-23,5395,202,194,202,202,2000,200.8,201.50503516735301,200.565958977554,102.020202020202,206.37135531087384,195.22864468912618,-0.40815775802815324,-0.2730036243962009,57.301469712419426,48.888888888888886,55.32763532763531,194.0,
2017-02-24,5395,201,194,201,201,7000,201.4,201.41293713054665,200.61150852196118,103.07692307692307,205.41995024844863,197.38004975155138,-0.31548086689915067,-0.31130505627882915,54.66993852095532,46.666666666666664,50.37037037037035,194.0,
2017-02-27,5395,201,194,201,199,19000,201.6,200.97315288736397,200.44322388926517,101.01522842639594,204.84961536185475,198.35038463814524,-0.15231443454996452,-0.32236375648259735,49.74906334966534,37.77777777777778,44.44444444444442,194.0,
2017-02-28,5395,199,194,199,199,2000,201.5,200.61368330959465,200.29317690128406,99.5,204.9928498393149,198.0071501606851,-0.037111015184677854,-0.31462603943745016,49.74906334966534,31.11111111111111,38.5185185185185,194.0,
2017-03-01,5395,200,194,200,200,1000,201.5,200.50192277250082,200.26281673918174,100.0,204.9928498393149,198.0071501606851,-0.0035043934205418736,-0.2896790129863973,52.24182555549894,28.888888888888886,32.592592592592574,194.0,
2017-03-02,5395,203,194,203,201,9000,201.4,200.5926029265009,200.33888584044362,99.5049504950495,204.88711915483287,197.91288084516714,-0.026288848549171462,-0.25889901657049563,54.66378376236306,30.23255813953488,30.077519379844944,194.0,
2017-03-03,5395,202,194,202,201,3000,201.3,200.66675584933054,200.40688860637593,99.5049504950495,204.7698703145798,197.83012968542022,-0.04091716297713788,-0.21025984115201546,54.66378376236306,28.205128205128204,29.108858411183974,194.0,
2017-03-06,5395,202,194,202,202,2000,201.0,200.9093799882146,200.57028993509337,98.53658536585365,203.5298221281351,198.4701778718649,-0.09536059355986026,-0.17099178460225695,57.18211857500179,25.71428571428571,28.050657352982913,194.0,
2017-03-07,5395,202,194,202,202,3000,201.0,201.1078191533838,200.7165560838225,100.0,203.5298221281351,198.4701778718649,-0.12930987259005633,-0.13427166063985713,57.18211857500177,24.242424242424242,26.05394605394603,194.0,
