value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3435,749,743,773,739,22300,,743.0,743.0,,,,0.0,,,,,,
2017-01-05,3435,743,752,752,742,9000,,747.95,747.7368421052632,,,,-0.1250000000001137,,100.0,,,,
2017-01-06,3435,756,773,756,732,10400,,746.764119601329,746.7269372693728,,,,-0.017604967251031667,,54.418604651162795,,,,773.0
2017-01-10,3435,752,752,760,750,13100,,750.795297029703,750.2957255015993,,,,-0.2944572937109342,,76.99945838599025,,,,752.0
2017-01-11,3435,767,732,767,755,10900,,753.4377169075117,752.665453835071,,,,-0.44871873834972575,,77.84377466522187,,,732.0,
2017-01-12,3435,764,732,770,750,26200,,754.8824339580042,754.0173745462149,,,,-0.49041412187409605,,74.88346124795706,,,732.0,
2017-01-13,3435,756,733,771,755,3100,,756.838441283655,755.7391633287207,,,,-0.6181309699684334,,78.41882124415135,,,733.0,
2017-01-16,3435,769,735,769,761,5500,,758.6952352243998,757.3652043282704,,,,-0.7396453859811345,,79.93928134506794,,,735.0,
2017-01-17,3435,761,737,761,749,7800,,758.5439763688175,757.4688309857623,,,,-0.560673705543195,-0.36607168696429604,63.16545255515569,,,737.0,
2017-01-18,3435,756,739,788,756,36200,758.5,763.2610025737262,761.0816653310358,,778.8617288067591,738.1382711932409,-1.223116402907067,-0.5019735095095257,78.86088419116733,,,739.0,
2017-01-19,3435,805,742,828,801,41000,766.1,774.6477829022145,769.5222408250521,110.22880215343203,805.4898464074183,726.7101535925817,-2.9786198160751383,-0.8190423779623062,87.9765389668093,,,742.0,
2017-01-20,3435,804,750,835,804,22900,773.6,785.1076600631617,777.5322916976974,109.97340425531914,825.8547605486812,721.3452394513189,-4.3403053620498895,-1.2993424218288459,89.0473466253259,,,750.0,
2017-01-23,3435,820,760,823,813,8500,781.4,792.5447612420704,783.6286835372283,110.46979865771812,837.4014285532074,725.3985714467925,-4.961387172505397,-1.8178901861393417,84.97246610918599,,,760.0,
2017-01-24,3435,809,769,815,792,14400,785.5,793.9871512908708,785.751431926967,105.40184453227933,840.3324721310283,730.6675278689717,-4.331649586586195,-2.249326947054505,66.21067019033609,,,769.0,
2017-01-25,3435,796,776,814,796,5700,790.9,797.8144958964543,789.3086983440447,107.10526315789475,845.2577041457786,736.5422958542214,-4.33662247859354,-2.6766834311344434,70.48290127654059,,,776.0,
2017-01-26,3435,809,783,814,800,11000,796.3,800.6915186805174,792.216684150458,107.11462450592886,847.5488048641137,745.0511951358862,-4.169617630398079,-3.0712930600710706,69.80399150029197,74.75728155339806,,783.0,
2017-01-27,3435,813,789,824,813,10900,802.4,805.0740247912081,796.0311633649007,107.99475753604193,850.7834682510462,754.0165317489538,-4.385542747816089,-3.476392766941621,72.89662868540799,81.5068493150685,,789.0,
2017-01-30,3435,825,794,849,824,18000,810.1,811.9741121153083,801.4398639737225,110.06535947712419,856.7,763.5,-5.152670223342852,-3.9866146022526943,77.04050083735542,86.159169550173,80.8077668062132,794.0,
