value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-10-30,9284,95000,95500,96800,95000,14861,,95500.0,95500.0,,,,0.0,,,,,,
2017-10-31,9284,95600,95600,97500,95400,3960,,95555.00000000001,95552.63157894737,,,,-1.3888888888905058,,100.0,,,,
2017-11-01,9284,95700,96800,96300,95600,1309,,95653.48837209302,95643.9114391144,,,,-5.622231476925663,,100.0,,,,96800.0
2017-11-02,9284,96500,95600,97000,95900,1875,,95767.64851485149,95747.45565571387,,,,-11.79737874964485,,100.0,,,95600.0,
2017-11-06,9284,96300,95600,97800,96300,1368,,96121.4231093508,96053.31982124978,,,,-40.24187652095861,,100.0,,,95600.0,
2017-11-07,9284,97500,95688,97900,97400,730,,96583.3809631326,96447.43884974997,,,,-79.8147522869258,,100.0,,,95688.0,
2017-11-08,9284,98000,95820,98500,97300,910,,96780.15334664201,96630.0256793567,,,,-85.48870851178071,,80.58870411164007,,,95820.0,
2017-11-09,9284,97500,96034,97700,97000,4556,,96943.92192941821,96782.77795910573,,,,-89.35379442558042,,81.3677008805675,,,96034.0,
2017-11-10,9284,97400,96231,97800,97200,1292,,97064.90505803228,96899.8602362657,,,,-88.96569712663768,-44.741480887482695,81.3677008805675,,,96231.0,
2017-11-13,9284,98300,96412,98300,96800,2059,96720.0,97051.2713504535,96915.23509407783,,98433.00904842911,95006.99095157089,-68.67965524524334,-52.37255369250973,66.00701548786881,,,96412.0,
2017-11-14,9284,96900,98500,97200,96500,2639,96840.0,96979.51100512981,96883.86837625162,101.2565445026178,98350.49660707994,95329.50339292006,-42.61125058917969,-56.95281610365297,58.830744534368975,,,,98500.0
2017-11-15,9284,96500,97200,96900,95800,2185,96900.0,96823.76613296835,96788.56507002328,100.62761506276149,98247.59044223384,95552.40955776616,-5.670277135199285,-56.95815451012782,49.225058169114696,,,,97200.0
2017-11-16,9284,95600,96900,96500,95400,2182,96940.0,96701.34002123719,96709.64921030881,100.41753653444675,98173.53151560875,95706.46848439125,19.018741297870292,-53.534141171515024,49.225058169114696,,,,96900.0
2017-11-17,9284,96700,95400,97000,96200,533,97030.0,96739.77543367218,96734.3305994458,100.93749999999999,98096.02063769891,95963.97936230109,7.67565346583433,-48.20997117298248,59.86510600400647,,,95400.0,
2017-11-20,9284,96200,95400,97100,96100,849,96960.0,96655.6708587465,96679.6365118969,99.27835051546393,98113.08282443197,95806.91717556803,23.707507458340842,-36.70749786795285,50.16207287063571,,,95400.0,
2017-11-21,9284,96300,95468,96400,95900,2466,96770.0,96531.44844330364,96596.21461474588,98.05924412665986,97865.62767398419,95674.37232601581,45.93957719001628,-22.10435501219763,46.13560134713457,35.051546391752574,,95468.0,
