value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3111,88,90,90,88,295000,,90.0,90.0,,,,0.0,,,,,,
2017-01-05,3111,89,89,90,88,476000,,89.45,89.47368421052632,,,,0.01388888888887152,,0.0,,,,
2017-01-06,3111,89,90,89,87,569000,,89.26910299003322,89.2988929889299,,,,0.017150645515457086,,0.0,,,,90.0
2017-01-10,3111,88,89,89,87,251000,,88.52153465346534,88.63041581855191,,,,0.0639788337538647,,0.0,,,,89.0
2017-01-11,3111,88,87,89,87,192000,,88.37181623889727,88.47647188102853,,,,0.05938169545569849,,27.338846268805412,,,87.0,
2017-01-12,3111,88,87,88,87,316000,,88.01550817662806,88.16136281663567,,,,0.08270820453944339,,21.120564604463084,,,87.0,
2017-01-13,3111,87,87,88,87,198000,,88.01177132903915,88.13043280747229,,,,0.0637407881537797,,36.64040592869541,,,87.0,
2017-01-16,3111,88,89,88,82,1892000,,87.09907401786307,87.40520102450992,,,,0.17657219322134665,,19.83182939863525,,,,89.0
2017-01-17,3111,84,88,84,82,571000,,85.98969394993412,86.52283376810492,,,,0.30844964163972577,0.08731898790757636,15.903426279858039,,,,88.0
2017-01-18,3111,82,84,82,80,421000,86.5,84.94157797433321,85.67489104547299,,92.3821764679411,80.6178235320589,0.41820478479367296,0.13378618621798447,14.370632145890283,,,,84.0
2017-01-19,3111,82,82,82,80,584000,85.5,83.93207537349696,84.8478757909184,88.88888888888889,92.02686754883229,78.97313245116771,0.5127786005056407,0.1892183763976255,13.019290586241496,,,,82.0
2017-01-20,3111,80,80,83,80,769000,84.7,83.34625208016573,84.31163914426934,91.01123595505618,91.27571288910944,78.12428711089056,0.5225724978778175,0.24537635999344332,21.017701506037,,,80.0,
2017-01-23,3111,82,80,83,81,226000,84.0,83.08202419270356,84.00169042371,92.13483146067416,90.06630035524124,77.93369964475876,0.47533960141976195,0.2910831119563208,28.134518376133016,,,80.0,
2017-01-24,3111,82,80,83,82,216000,83.6,83.06615469701629,83.8718085819667,95.40229885057471,89.34108003776292,77.85891996223707,0.390614847960137,0.32788679556792505,34.49133195152639,,,80.0,
2017-01-25,3111,83,80,83,82,157000,83.0,82.86225861567124,83.63609674727783,93.18181818181817,87.97995983919549,78.02004016080451,0.36189479309862804,0.3589075276300567,31.491498492933644,,,80.0,
2017-01-26,3111,83,80,85,83,550000,82.6,82.88835489132465,83.5580191329934,95.40229885057471,86.81426150114109,78.3857384988589,0.29121291337803257,0.38418220821052923,37.35872001351871,27.586206896551722,,80.0,
2017-01-27,3111,84,80,85,83,394000,82.3,83.28539052249829,83.73107867375556,96.5909090909091,85.13548937575156,79.46451062424843,0.15242004452353797,0.38149863613299495,47.11406975868618,35.714285714285715,,80.0,
2017-01-30,3111,85,80,87,84,794000,82.4,83.60578707410174,83.88038015824354,101.19047619047619,85.52409987036266,79.27590012963735,0.05413472440267242,0.3532414231066557,47.11406975868618,48.148148148148145,37.149546919661866,80.0,
2017-01-31,3111,85,80,85,84,249000,82.6,83.67908103220579,83.89421040347139,102.4390243902439,85.84961536185438,79.35038463814561,0.02842343500103084,0.30993238424080655,43.21174510596915,53.84615384615385,45.90286256952924,80.0,
2017-02-01,3111,84,80,85,83,410000,82.9,83.73850379962903,83.90625352562672,103.7037037037037,86.0559467676119,79.74405323238811,0.01017091458179209,0.25408708580482336,43.21174510596916,52.0,51.331433998100664,80.0,
2017-02-02,3111,85,80,85,83,399000,83.2,83.6022152392397,83.80449371775221,103.75000000000001,85.69799919935937,80.70200080064063,0.04077133613364481,0.2005536233888042,39.424619939550354,45.83333333333333,50.55982905982906,80.0,
2017-02-03,3111,83,80,83,81,347000,83.3,83.30733607270766,83.60433311194028,101.23456790123457,85.5,81.1,0.10390919498043161,0.1592835782288786,36.024526745247925,39.130434782608695,45.65458937198068,80.0,
2017-02-06,3111,82,80,83,81,209000,83.4,83.25089816628085,83.53802275482852,101.21951219512195,85.43960780543713,81.36039219456288,0.09957824022131945,0.12694617736900998,41.4614127365799,36.36363636363637,40.442468159859466,80.0,
2017-02-07,3111,82,80,82,81,161000,83.3,83.02160524496696,83.37088879810008,98.79518072289156,85.5,81.1,0.13788812159830854,0.1020565472023078,37.98498386131333,33.33333333333333,36.27580149319281,80.0,
2017-02-08,3111,82,80,84,82,150000,83.5,83.20068174540603,83.43866560135712,102.4390243902439,85.54939015319194,81.45060984680806,0.07064329899081656,0.07754881227039492,47.47135533345541,42.857142857142854,37.518037518037524,80.0,
2017-02-09,3111,81,87,82,79,998000,83.2,82.61556758900088,83.07104689560248,96.3855421686747,86.13938769133982,80.26061230866019,0.2018644568470478,0.08304263586189602,35.706935309544704,31.818181818181817,36.00288600288601,,87.0
2017-02-10,3111,81,82,81,80,333000,82.8,82.3205193327721,82.85115558410968,95.29411764705881,85.73938769133981,79.86061230866018,0.2397260999964601,0.10366389981676132,39.728330931565,30.434782608695656,35.036702428006784,,82.0
2017-02-13,3111,81,79,82,81,138000,82.5,82.26203083171507,82.76133952342182,96.47058823529412,85.06904651573302,79.93095348426698,0.21298630246107564,0.12417088509009962,43.53197568971386,25.0,29.084321475625824,79.0,
2017-02-14,3111,82,79,82,80,346000,82.2,82.0318873298294,82.57649936157233,96.42857142857143,84.69799919935934,79.70200080064066,0.23361559782225072,0.14899807211681726,40.76169574949235,29.166666666666668,28.200483091787444,79.0,
2017-02-15,3111,82,79,83,81,327000,82.0,82.02607551441216,82.51629739429163,97.61904761904762,84.19089023002064,79.80910976997936,0.1950924002701413,0.16614485702087242,44.56109232842363,33.33333333333333,29.166666666666668,79.0,
2017-02-16,3111,82,79,83,82,278000,82.0,82.20350536582177,82.56658627850773,100.0,84.19089023002064,79.80910976997936,0.11755082909904502,0.1676605941451628,48.142920494203636,37.5,33.333333333333336,79.0,
2017-02-17,3111,83,79,83,82,78000,82.0,82.16644411838334,82.50791299563616,100.0,84.19089023002064,79.80910976997936,0.1069991281069349,0.1684851372435645,45.01111664827893,45.45454545454545,38.762626262626256,79.0,
2017-02-20,3111,82,79,83,82,227000,81.9,82.13614123069023,82.45550203197105,98.79518072289156,83.9880613017821,79.81193869821792,0.0965765626355477,0.16389496402547998,45.01111664827893,50.0,44.31818181818181,79.0,
2017-02-21,3111,82,79,85,82,677000,82.2,82.65741031220742,82.71723126168708,103.65853658536585,84.99999999999999,79.40000000000002,-0.050625834949187265,0.150420615809924,55.160001624578726,66.66666666666666,54.040404040404034,79.0,
2017-02-22,3111,84,79,85,83,195000,82.2,82.9017351545191,82.8488015442903,100.0,84.99999999999999,79.40000000000002,-0.10298803156642578,0.11654811709731581,51.73255436131209,77.77777777777779,64.81481481481482,79.0,
2017-02-23,3111,84,79,84,82,293000,82.4,82.73766373703836,82.76196510383565,102.49999999999999,84.8,80.00000000000001,-0.04361031441217733,0.08506629327413388,45.626280774170525,77.77777777777779,74.07407407407408,79.0,
2017-02-24,3111,82,79,83,82,103000,82.5,82.60346303762648,82.68419169404737,101.23456790123457,84.73606797749977,80.26393202250023,-0.0020600371454975175,0.06117225554007019,45.62628077417054,61.111111111111114,72.22222222222224,79.0,
2017-02-27,3111,82,79,82,81,124000,82.4,82.31178200462269,82.51264208678637,98.78048780487805,84.8,80.00000000000001,0.07206650857068553,0.04322235673434073,42.70338071989731,44.44444444444444,61.11111111111112,79.0,
2017-02-28,3111,81,79,82,81,117000,82.5,82.25507173114735,82.46052189764711,101.23456790123457,84.73606797749977,80.26393202250023,0.07409092188697741,0.029777748025100297,46.40114395907717,44.44444444444444,50.00000000000002,79.0,
2017-03-01,3111,82,79,82,81,112000,82.4,82.02680232213383,82.31227854016866,98.78048780487805,84.8,80.00000000000001,0.11917391591937587,0.02995809100513706,43.38576405319969,35.294117647058826,41.3943355119826,79.0,
2017-03-02,3111,81,79,82,81,251000,82.2,81.84006109285168,82.17928145321537,97.59036144578313,84.69799919935934,79.70200080064066,0.14603921201599235,0.03429587810614344,43.38576405319969,31.25,36.996187363834444,79.0,
2017-03-03,3111,81,79,82,81,80000,82.1,81.68728931315678,82.05992430259589,98.78048780487805,84.69999999999997,79.50000000000001,0.1597422919417255,0.04131429247349653,43.38576405319969,20.0,28.848039215686303,79.0,
2017-03-06,3111,81,79,82,80,212000,82.0,81.56230526370447,81.95277733551518,98.78048780487805,84.68328157299973,79.31671842700027,0.16411116636814427,0.06517395928653337,43.38576405319969,20.0,23.75000000000003,79.0,
2017-03-07,3111,82,79,82,80,168000,81.6,81.46005297842478,81.85656657528573,95.29411764705881,83.43303027798231,79.76696972201768,0.16202498105300833,0.0946198495775816,43.38576405319969,20.0,20.00000000000003,79.0,
2017-03-08,3111,81,79,82,80,169000,81.3,81.37639696531106,81.77015572702162,96.42857142857143,82.21651513899111,80.38348486100888,0.15563183472278297,0.11675786614813274,43.3857640531997,20.0,20.00000000000003,79.0,
2017-03-09,3111,80,79,81,80,98000,81.1,81.12611845189943,81.59173865841218,97.5609756097561,82.17703296142686,80.02296703857313,0.19260877445840663,0.13838773410412208,39.392441860667226,13.333333333333334,17.777777777777803,79.0,
2017-03-10,3111,80,79,82,80,207000,80.9,80.92135322908638,81.43143147682609,97.5609756097561,81.97703296142687,79.82296703857314,0.2117197952708949,0.15390476595970093,39.392441860667226,6.666666666666667,13.333333333333359,79.0,
2017-03-13,3111,81,79,81,80,39000,80.9,80.93565357984029,81.38801206508452,100.0,81.97703296142687,79.82296703857314,0.17203948301741434,0.16478793941863834,45.238119002958435,6.666666666666667,8.888888888888914,79.0,
2017-03-14,3111,80,79,82,80,370000,80.8,80.94735355676758,81.3489873870001,98.78048780487805,81.59999999999994,80.00000000000006,0.13988582924187654,0.16708926312113842,45.23811900295844,14.285714285714285,9.20634920634923,79.0,
2017-03-15,3111,81,79,82,80,249000,80.7,80.77509989313647,81.21338980886371,98.76543209876543,81.61651513899112,79.78348486100889,0.1599367881767364,0.16863343825010998,40.68685972634936,16.666666666666664,12.539682539682564,79.0,
2017-03-16,3111,81,79,81,79,384000,80.6,80.63416757749525,81.091485386788,98.76543209876543,81.57979589711321,79.62020410288677,0.16859125909182637,0.16961665682234342,40.686859726349375,20.0,16.98412698412701,79.0,
2017-03-17,3111,80,85,80,78,342000,80.4,80.3370374672903,80.881460085324,97.53086419753086,81.72664991614214,79.07335008385787,0.21539388107245827,0.17531473623393387,36.43555886715783,20.0,18.88888888888891,,85.0
2017-03-21,3111,80,80,81,80,161000,80.3,80.27575645422705,80.79298165429024,98.76543209876543,81.58062484748653,79.01937515251346,0.1943180383135399,0.17890285370732625,42.86475195892759,36.36363636363637,25.454545454545478,,80.0
2017-03-22,3111,79,79,79,76,592000,79.8,79.4983308948276,80.31205729512212,93.82716049382715,82.6,77.0,0.3586187799545115,0.20145695873307387,29.85635675495405,21.428571428571427,25.930735930735953,,79.0
2017-03-23,3111,76,78,77,75,465000,79.3,78.86226049341508,79.87953529184604,93.82716049382715,82.76987031457949,75.8301296854205,0.4588091876393605,0.23103478241984654,29.856356754954035,17.647058823529413,25.146422205245756,,78.0
2017-03-24,3111,76,75,78,76,227000,79.0,78.52366321705937,79.59079091275552,96.25,82.68781778291716,75.31218221708284,0.46637617785802377,0.25932993604063864,35.529140682611114,15.0,18.025210084033635,75.0,
2017-03-27,3111,77,75,79,76,341000,78.6,78.06481041501478,79.23082449175959,95.0,82.61995024844836,74.58004975155163,0.5032937391182912,0.2961359644962916,32.68264938198796,19.047619047619047,17.231559290382837,75.0,
2017-03-28,3111,76,75,78,76,173000,78.2,77.87120681449474,79.0072460267757,95.06172839506173,81.97359245282266,74.42640754717735,0.46665571434708397,0.33244372950798134,38.02946361870282,23.809523809523807,19.285714285714302,75.0,
2017-03-29,3111,77,75,79,77,140000,78.0,78.07644341958448,79.00651997440526,97.53086419753086,81.34664010613632,74.65335989386368,0.3352046486168234,0.35191793622354656,47.082283059327736,33.33333333333333,25.39682539682541,75.0,
2017-03-30,3111,79,75,79,77,158000,77.8,78.06254453399428,78.90568677867344,97.5,80.87245829914745,74.72754170085254,0.2820552699957659,0.3645250485462065,43.64886823183142,42.857142857142854,33.33333333333335,75.0,
2017-03-31,3111,79,75,79,76,194000,77.5,77.86935368584248,78.7148093930409,96.25,80.22029410174711,74.77970589825289,0.2835470970676539,0.37209762810122826,40.47058273880306,42.857142857142854,39.68253968253969,75.0,
2017-04-03,3111,76,75,77,76,35000,77.2,77.52946985468189,78.44293271593367,96.20253164556962,79.85329983228435,74.54670016771566,0.321982139102289,0.38628252818886705,37.527803097501724,28.57142857142857,38.09523809523811,75.0,
2017-04-04,3111,76,79,76,72,626000,76.4,76.52410844945148,77.79779429978423,90.0,79.88711915483256,72.91288084516745,0.5226928128197557,0.40451297628500527,28.576723919082625,12.5,27.976190476190492,,79.0
2017-04-05,3111,73,76,74,72,165000,76.1,75.88335976400592,77.317448533281,96.05263157894737,80.14474968323134,72.05525031676865,0.5963269907042985,0.41979273218110946,32.88651987224661,7.6923076923076925,16.25457875457877,,76.0
2017-04-06,3111,73,74,73,68,869000,75.5,74.81365567399202,76.58492638853645,92.10526315789474,80.9589376255825,70.0410623744175,0.7662771502200059,0.45311506244355193,27.52125554166109,9.375,9.855769230769248,,74.0
2017-04-07,3111,71,73,71,70,246000,74.9,74.12026250563487,76.02589987659627,92.20779220779221,80.86322060635025,68.93677939364976,0.8115925961338775,0.4873704910008393,31.531121439281378,17.142857142857142,11.403388278388297,,73.0
2017-04-10,3111,71,68,73,71,167000,74.4,73.5529412282627,75.52287753899616,93.42105263157895,80.73719180710198,68.06280819289803,0.8172964342865185,0.5263305709941098,31.531121439281378,21.62162162162162,16.046492921492938,68.0,
2017-04-11,3111,72,68,72,69,367000,73.8,73.08876954571957,75.07023964523869,92.20779220779221,80.17495098020372,67.42504901979628,0.7960105222064726,0.5775312236151819,31.531121439281378,25.71428571428571,21.49292149292151,68.0,
2017-04-12,3111,70,68,71,69,284000,73.0,72.70899289640982,74.66293211377793,89.87341772151899,78.51361950083614,67.48638049916386,0.7571094058444459,0.6303150164872575,31.531121439281378,27.27272727272727,24.869544869544885,68.0,
2017-04-13,3111,70,68,71,69,161000,72.3,72.39826666871677,74.29640924696105,91.02564102564102,76.77660585711995,67.82339414288005,0.7074809854209718,0.6774187818598484,31.531121439281378,27.27272727272727,26.75324675324677,68.0,
2017-04-14,3111,69,68,70,69,206000,71.5,71.78039960059591,73.76646947816768,89.6103896103896,75.10555127546411,67.89444872453589,0.7444235169300413,0.7243567127295987,27.17549985923266,21.21212121212121,25.252525252525274,68.0,
2017-04-17,3111,69,68,70,69,85000,70.9,71.45669041037942,73.38963127411466,92.10526315789474,72.98806130178234,68.81193869821767,0.7003728178854516,0.744098935514676,32.21728540732204,18.181818181818183,22.222222222222246,68.0,
2017-04-18,3111,70,68,72,69,379000,70.8,71.37365575422794,73.15055894422277,98.61111111111111,72.7595917942268,68.8404082057732,0.6028510339448587,0.7448238292080716,36.92034870568599,18.181818181818183,19.191919191919222,68.0,
2017-04-19,3111,70,68,71,70,77000,70.6,71.30571832021391,72.9354146043245,97.26027397260275,71.92664991614255,69.27335008385744,0.5182870847995105,0.7172693774946831,36.92034870568599,24.242424242424242,20.20202020202023,68.0,
2017-04-20,3111,71,68,72,70,222000,70.7,71.25013315491464,72.74180150927634,101.42857142857142,71.98062484748698,69.41937515251303,0.4450965438818457,0.6765475939111241,36.92034870568599,29.03225806451613,23.81883349625288,68.0,
2017-04-21,3111,71,68,72,71,49000,70.8,71.38647261374331,72.66759664889923,101.40845070422534,72.2966629547099,69.30333704529009,0.3357035464773759,0.6230372730434416,41.9508555019221,35.714285714285715,29.662989340408718,68.0,
2017-04-24,3111,71,68,72,70,198000,70.8,71.31620485210662,72.50078699271121,100.0,72.2966629547099,69.30333704529009,0.2974770006056531,0.5676446595322394,38.632942971835256,43.47826086956522,36.074934882789044,68.0,
2017-04-25,3111,71,68,72,71,61000,70.8,71.25871305165458,72.35066780305122,100.0,72.2966629547099,69.30333704529009,0.26244745164942174,0.5126822201772367,38.63294297183526,52.63157894736842,43.941375177073134,68.0,
2017-04-26,3111,72,68,72,71,144000,70.9,71.39349251437781,72.31559250823776,101.40845070422534,72.56132477258392,69.2386752274161,0.184506285060138,0.45457392013714404,43.78896821126007,60.0,52.03661327231123,68.0,
2017-04-27,3111,72,68,73,72,82000,71.0,71.50376661443417,72.28402636101573,101.40845070422534,72.7888543820001,69.2111456179999,0.12606898180314374,0.3858678606785999,43.78896821126008,69.23076923076923,60.620782726045896,68.0,
2017-04-28,3111,72,68,72,71,167000,71.3,71.59399087422857,72.25561813908928,104.34782608695652,72.58062484748693,70.01937515251306,0.08263236808467411,0.3172300329229579,43.78896821126007,75.0,68.07692307692311,68.0,
2017-05-01,3111,71,68,72,71,81000,71.5,71.6678107205485,72.23005180085003,102.85714285714285,72.50000000000045,70.49999999999955,0.05068658099519041,0.25587842703966146,43.78896821126007,75.0,73.0769230769231,68.0,
2017-05-02,3111,72,68,74,72,238000,71.7,71.91002696732546,72.30705888552252,102.8169014084507,72.98062484748692,70.41937515251308,-0.01865155288129472,0.19621857840846088,49.496400927303355,76.92307692307693,75.64102564102565,68.0,
2017-05-08,3111,73,68,75,73,238000,72.1,72.4718402728456,72.57639160342366,105.63380281690141,74.37156333832029,69.8284366616797,-0.15732170469321716,0.1292832174556761,58.559194888064596,86.66666666666667,79.52991452991455,68.0,
2017-05-09,3111,75,68,75,74,400000,72.5,72.93150569575809,72.81878371336212,105.63380281690141,75.22029410174723,69.77970589825277,-0.24635009388580897,0.06461059074865558,58.559194888064596,94.11764705882352,85.9024635495224,68.0,
2017-05-10,3111,75,68,76,74,153000,72.7,73.1257773936542,72.93691905828454,102.77777777777777,75.5354893757517,69.86451062424831,-0.25288172612188475,0.0034596211122624888,53.0399201763577,89.47368421052632,90.08599931200551,68.0,
2017-05-11,3111,74,68,75,73,186000,72.9,73.10290877602752,72.94322781169355,102.8169014084507,75.50000000000013,70.29999999999988,-0.20336839947246688,-0.04829769567905847,48.15239007089549,73.68421052631578,85.75851393188854,68.0,
2017-05-12,3111,73,68,73,72,215000,73.0,72.9023799033639,72.84889615899932,101.40845070422534,75.36643191323998,70.63356808676002,-0.11744041374602432,-0.08184732887974316,43.805306490282675,52.63157894736842,71.9298245614035,68.0,
2017-05-15,3111,72,68,73,70,546000,72.8,72.37467445714111,72.5639824275744,97.22222222222221,75.73938769133993,69.86061230866007,0.0366473648537351,-0.09178306409634412,36.67421995906924,27.77777777777778,51.364522417154,68.0,
2017-05-16,3111,70,68,71,70,64000,72.6,71.94291545874313,72.3075646515908,97.22222222222221,75.97045990927064,69.22954009072934,0.13982533931600472,-0.08542828951508517,36.67421995906924,11.11111111111111,30.506822612085774,68.0,
2017-05-17,3111,71,68,71,70,100000,72.5,71.77147628241505,72.17679922120439,98.61111111111111,75.9928498393147,69.0071501606853,0.1592127740856455,-0.07336982361614572,42.136489561064224,5.555555555555555,14.814814814814822,68.0,
2017-05-18,3111,70,68,71,69,271000,72.3,71.4493896825209,71.95910586660898,97.22222222222221,76.1000000000001,68.4999999999999,0.21359153861217806,-0.04756503567242652,38.555043124096834,10.526315789473683,9.064327485380124,68.0,
2017-05-19,3111,71,68,71,70,99000,72.0,71.18586428362946,71.76318439978509,95.8904109589041,76.0000000000001,67.9999999999999,0.24382973689509413,-0.0029926532737252704,38.555043124096834,15.0,10.36062378167642,68.0,
2017-05-22,3111,70,68,72,70,169000,71.6,71.15207077729788,71.6868621452235,94.66666666666667,75.08711915483266,68.11288084516733,0.21064239826579012,0.04778429029867463,44.068522655405225,19.047619047619047,14.857978279030917,68.0,
2017-05-23,3111,72,68,72,71,131000,71.2,71.12442154491656,71.61817284092146,94.66666666666667,73.8532998322845,68.5467001677155,0.1816958189816944,0.09607068419907232,44.068522655405225,23.809523809523807,19.285714285714292,68.0,
2017-05-24,3111,71,68,73,71,293000,71.0,71.28361762834372,71.65635710267203,97.2972972972973,73.00000000000026,68.99999999999974,0.11035674178111776,0.1309290332272484,49.340458806087405,33.33333333333333,25.396825396825403,68.0,
2017-05-25,3111,73,68,73,71,148000,70.9,71.41386896910323,71.69072264452673,98.63013698630137,72.56132477258392,69.2386752274161,0.058670081039252864,0.15049686598116807,49.340458806087405,38.095238095238095,31.74603174603175,68.0,
2017-05-26,3111,72,68,73,71,350000,71.0,71.70225643009664,71.82165467357758,101.38888888888889,73.00000000000024,68.99999999999976,-0.024276880671692425,0.14372750536723167,54.33262739943043,47.61904761904761,39.682539682539684,68.0,
2017-05-29,3111,72,68,73,71,242000,71.1,71.57457344250555,71.73948678122632,101.42857142857142,72.98679622641157,69.21320377358842,0.01262905839985251,0.129594585265437,44.81974637458978,42.857142857142854,42.857142857142854,68.0,
2017-05-30,3111,71,68,72,71,79000,71.2,71.47010554366682,71.66553613887119,101.42857142857142,72.94355957741655,69.45644042258346,0.03722295440270784,0.1160401608562217,44.81974637458978,40.0,43.49206349206349,68.0,
2017-05-31,3111,71,68,72,70,342000,71.2,71.38463180831988,71.59898093396465,100.0,72.94355957741655,69.45644042258346,0.052725808901925575,0.09816619088841587,44.81974637458978,35.294117647058826,39.38375350140055,68.0,
