value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9766,4720,4860,4900,4700,1512500,,4860.0,4860.0,,,,0.0,,,,,,
2017-01-05,9766,4900,4880,4905,4820,1331600,,4871.0,4870.526315789474,,,,-0.27777777777828305,,100.0,,,,
2017-01-06,9766,4900,4700,4990,4890,1406000,,4898.7375415282395,4896.162361623617,,,,-1.5151629879228494,,100.0,,,4700.0,
2017-01-10,9766,4910,4711,4920,4740,1467700,,4877.738861386139,4878.37743530096,,,,0.44898257172280864,,40.99770642201835,,,4711.0,
2017-01-11,9766,4880,4990,4885,4710,1491300,,4836.762416423208,4843.365485580328,,,,4.002005897684285,,25.541327764343805,,,,4990.0
2017-01-12,9766,4620,4885,4655,4485,2820000,,4757.08562074638,4776.4869312082365,,,,11.574218124339495,,13.939390443670263,,,,4885.0
2017-01-13,9766,4460,4655,4595,4350,2833400,,4702.367108395275,4729.240339955811,,,,15.648158350380982,,13.939390443670263,,,,4655.0
2017-01-16,9766,4535,4595,4540,4425,1349200,,4647.227423202184,4681.966443758225,,,,19.852748658257042,,11.81417074175451,,,,4595.0
2017-01-17,9766,4460,4540,4510,4415,1258200,,4601.054162656518,4641.6506252687905,,,,22.704704904236678,8.048653082324462,11.159772613833383,,,,4540.0
2017-01-18,9766,4465,4350,4575,4465,1318100,4674.0,4587.179078567212,4625.276128885596,,5043.399512723014,4304.600487276986,20.378086869932304,10.312884956761385,28.274088886944313,,,4350.0,
2017-01-19,9766,4525,4354,4595,4510,1244500,4643.0,4579.583857626605,4614.305961107332,93.62139917695474,4996.4458940205695,4289.5541059794305,17.701205932815355,12.310549813494012,30.43876593593778,,,4354.0,
2017-01-20,9766,4525,4363,4595,4525,824700,4611.0,4575.671038715247,4606.737929273774,93.44262295081968,4928.9874211348615,4293.0125788651385,15.032281687182149,14.149154777394566,31.914024443278976,,,4363.0,
2017-01-23,9766,4525,4372,4595,4510,1488500,4571.0,4568.669910663397,4597.789588075077,91.90283400809717,4802.162280660145,4339.837719339855,13.568137665203722,15.606838676670224,30.519908923365833,,,4372.0,
2017-01-24,9766,4510,4380,4540,4495,1042000,4538.0,4556.351479486231,4585.7582435513295,93.17476732161325,4689.472769830092,4386.527230169908,13.546306199310493,16.667316487962026,28.198429484027315,,,4380.0,
2017-01-25,9766,4595,4388,4650,4580,1355800,4526.5,4568.523900573421,4590.070216107308,97.571277719113,4624.382582720318,4428.617417279682,8.551658173915712,16.331476493470493,43.4255125187083,,,4388.0,
2017-01-26,9766,4655,4403,4815,4645,1724800,4555.0,4615.220891923986,4617.679193802931,106.29139072847681,4754.047732968753,4355.952267031247,-2.9674660850287182,14.263073778424971,59.21858208121923,46.35416666666667,,4403.0,
2017-01-27,9766,4820,4435,4835,4665,1371200,4575.5,4637.741993401216,4631.759467201052,104.52538631346577,4800.553327013844,4350.446672986156,-7.346181414622151,11.24097043699395,52.71676521985011,60.54054054054055,,4435.0,
2017-01-30,9766,4710,4475,4730,4640,838700,4600.5,4651.244319408257,4640.965260698577,105.60538116591928,4824.216338250026,4376.783661749974,-9.037106147250597,7.714102542384252,50.83830294428214,69.34097421203438,58.74522713974719,4475.0,
