value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1631,11600,11770,11920,11600,313,,11770.0,11770.0,,,,0.0,,,,,,
2017-01-05,1631,11920,11800,11920,11720,617,,11786.5,11785.789473684212,,,,-0.41666666666606034,,100.0,,,,
2017-01-06,1631,11720,11920,11740,11600,100,,11719.568106312292,11724.612546125461,,,,3.001930867376359,,13.402061855670098,,,,11920.0
2017-01-10,1631,11600,11740,11660,11530,67,,11660.408415841583,11670.930503053214,,,,6.173126343332115,,9.474864511306308,,,,11740.0
2017-01-11,1631,11620,11660,11720,11620,52,,11663.161898786297,11670.703279529193,,,,4.1850013135735935,,40.16059295861643,,,,11660.0
2017-01-12,1631,11590,11530,11680,11410,2606,,11633.769844853723,11644.942750005868,,,,6.290938821122836,,30.03853919554828,,,11530.0,
2017-01-13,1631,11450,11680,11520,11450,259,,11606.355882488557,11620.993735709064,,,,8.217921125393332,,28.129745391324988,,,,11680.0
2017-01-16,1631,11510,11520,11550,11400,353,,11559.40892473716,11582.191099655562,,,,12.928862584127273,,22.08451618267671,,,,11520.0
2017-01-17,1631,11410,11515,11410,11180,400,,11492.092370252903,11527.962857657509,,,,20.46500666441534,6.760680116963865,17.12913471673808,,,,11515.0
2017-01-18,1631,11170,11410,11250,11030,445,11537.0,11441.239375384048,11485.286110138173,,11901.422831337446,11172.577168662554,24.674146105473483,9.50225190646092,17.12913471673808,,,,11410.0
2017-01-19,1631,11490,11030,11580,11490,10532,11518.0,11469.58643621584,11499.088988661528,98.3857264231096,11850.240876473681,11185.759123526319,14.843325372106847,11.197806577435687,47.300181127502285,,,11030.0,
2017-01-20,1631,11460,11030,11540,11460,586,11486.0,11471.66704720098,11496.428763689626,97.28813559322033,11759.963501218685,11212.036498781315,11.614921311305807,12.15480551565007,42.277159549229076,,,11030.0,
2017-01-23,1631,11480,11041,11480,11390,22,11463.0,11455.63831701359,11482.158604258346,98.02065404475043,11726.522295071973,11199.477704928027,12.542123814459046,12.86247190133084,38.33178304207319,,,11041.0,
2017-01-24,1631,11270,11051,11270,11120,44,11421.0,11390.701246025543,11435.200157406036,96.36048526863085,11748.224693444734,11093.775306555266,23.29653382613651,14.98597551383783,29.451983845149343,,,11051.0,
2017-01-25,1631,11390,11061,11390,11180,219,11372.0,11350.405819368081,11403.063486009936,95.80119965724079,11681.683709613535,11062.316290386465,27.421629705835585,17.333830056583693,33.15766384362446,,,11061.0,
2017-01-26,1631,11480,11071,11650,11470,322,11374.0,11392.009802786593,11423.554087172544,100.17316017316018,11688.477344176015,11059.522655823985,13.566367170855301,17.9281018394128,51.127547971033344,31.32530120481928,,11071.0,
2017-01-27,1631,11750,11094,11830,11740,527,11397.0,11459.319817770012,11462.732540264564,101.99652777777777,11777.531207655824,11016.468792344176,-3.597821278928677,16.09180363240658,56.8883258009845,58.75,,11094.0,
2017-01-30,1631,11790,11138,11790,11550,83,11420.0,11491.213576979379,11482.413256104484,102.01754385964912,11825.462698654266,11014.537301345734,-10.061224270479215,12.700000195196075,52.44965385552413,80.51948051948052,56.86492724143327,11138.0,
2017-01-31,1631,11380,11179,11580,11380,81,11453.0,11507.721174629189,11493.69607155753,102.93333333333334,11851.401807224816,11054.598192775184,-12.010901139661655,8.623883834625506,50.67546013476187,77.91666666666667,72.39538239538241,11179.0,
2017-02-01,1631,11210,11830,11410,11210,29,11467.0,11485.923404217358,11481.891276967377,101.24444444444445,11845.211580996669,11088.788419003331,-4.829369711738764,6.438028825309327,44.51350560315881,62.916666666666664,73.7842712842713,,11830.0
2017-02-02,1631,11400,11410,11400,11230,70,11432.0,11438.693542504741,11453.607350643624,96.97754749568222,11826.339954861285,11037.660045138715,7.101049338525627,5.936487495000417,40.092372313004695,46.25,62.36111111111112,,11410.0
2017-02-03,1631,11220,11210,11550,11220,164,11425.0,11433.412649094525,11448.770274384055,99.39024390243902,11818.166631340962,11031.833368659038,7.112956119635783,5.333246640020055,46.526869643670175,39.166666666666664,49.44444444444446,11210.0,
2017-02-06,1631,11790,11216,11790,11560,47,11442.0,11456.658618896505,11460.974938800598,101.49253731343283,11842.27990206854,11041.72009793146,0.31057625281755463,2.7792513540957264,51.22804158201237,46.25,43.88888888888891,11216.0,
2017-02-07,1631,11560,11220,11560,11530,2,11483.0,11470.102286798276,11468.475758639226,103.68705035971225,11822.299277924372,11143.700722075628,-2.9807402933347475,-0.5987897569231992,50.27602150178223,57.14285714285714,47.51984126984129,11220.0,
