value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-10,1646,31100,31150,31150,31100,2,,31150.0,31150.0,,,,0.0,,,,,,
2017-01-12,1646,31050,31050,31050,31050,1,,31095.0,31097.368421052633,,,,1.3888888888905058,,0.0,,,,
2017-01-13,1646,31400,31050,31400,31400,1,,31217.60797342193,31209.040590405904,,,,-5.122477567856549,,79.03225806451613,,,31050.0,
2017-01-17,1646,31050,31400,31050,30850,3,,31096.497524752478,31104.63797615586,,,,5.031130268202105,,33.81104033970276,,,,31400.0
2017-01-19,1646,30800,31050,30800,30800,2,,31011.38114938923,31030.24712461234,,,,11.255252276743704,,32.01747602845654,,,,31050.0
2017-01-20,1646,31150,30800,31150,30700,2,,30930.504709221692,30959.76568585813,,,,17.11245967486684,,28.734438726484598,,,30800.0,
2017-01-25,1646,31100,30700,31100,31100,2,,30971.34626550969,30986.64578569688,,,,8.017159619630547,,50.56859288037689,,,30700.0,
2017-01-27,1646,31450,30700,31450,31450,10,,31080.24229686907,31068.002684270377,,,,-8.894054927834077,,61.642476568514866,,,30700.0,
2017-02-02,1646,31150,30730,31150,31150,2,,31095.419131950664,31081.38826349025,,,,-9.321593795739318,2.1629738263226397,51.07959675732782,,,30730.0,
2017-02-03,1646,31300,30758,31300,31300,2,31095.0,31138.392604523586,31114.952596374198,,31573.434948556227,30616.565051443773,-14.4912233274772,0.5528379010473954,55.212138714943165,,,30758.0,
2017-02-06,1646,31000,30785,31000,31000,1,31080.0,31110.1207255957,31098.200283423983,99.51845906902086,31560.0,30600.0,-6.672366368911753,-0.3428571275973,46.71292111220531,,,30785.0,
2017-02-09,1646,31350,30811,31350,31350,1,31110.0,31158.048165593886,31133.290874435934,100.96618357487924,31615.56898639058,30604.43101360942,-14.256967937428271,-1.3578005019941581,55.34884070695449,,,30811.0,
2017-02-15,1646,32150,30836,32150,32150,1,31185.0,31352.737809183578,31269.613056654904,102.38853503184713,31980.04716841204,30389.95283158796,-49.25905473775856,-7.390043280434232,68.08184911835336,,,30836.0,
2017-02-16,1646,32100,30914,32100,32000,2,31300.0,31477.965796282628,31364.31696830414,103.72771474878444,32194.427190999915,30405.572809000085,-65.30574394041832,-15.89682063789668,64.37502763967012,,,30914.0,
2017-02-23,1646,32300,30988,32300,32300,31,31450.0,31635.1752081425,31482.1450230599,104.87012987012987,32454.98756211209,30445.01243788791,-86.0398899783795,-27.35819282159072,68.11425270996494,,,30988.0,
2017-02-27,1646,32000,31092,32000,32000,1,31580.0,31704.2943648862,31545.70906629362,104.23452768729642,32495.641851380766,30664.358148619234,-85.24754564250543,-37.720937850716936,61.196882017375664,90.32258064516128,,31092.0,
2017-02-28,1646,32200,31188,32200,32100,2,31680.0,31778.69571005112,31612.23237227547,103.21543408360128,32582.441133814278,30777.558866185722,-86.28217211169613,-46.31961753781272,62.561723850265615,89.58333333333334,,31188.0,
2017-03-03,1646,32150,31276,32150,32150,1,31750.0,31848.078631151344,31675.506196639726,102.22575516693165,32678.43955107481,30821.56044892519,-86.48570639842364,-54.89340782699987,63.257609368803415,86.45833333333334,88.78808243727599,31276.0,
2017-03-07,1646,32000,31357,32000,32000,1,31835.0,31876.324580768884,31713.023625266003,102.72873194221508,32680.04437753292,30989.95562246708,-77.67339343412095,-61.91364894996028,59.674059312737306,86.45833333333334,87.50000000000001,31357.0,
2017-03-13,1646,31700,31432,32000,31700,57,31905.0,31899.224865296954,31745.693109317595,102.23642172523961,32673.700201639105,31136.299798360895,-69.37535741274041,-68.88064795483014,59.674059312737306,83.33333333333334,85.41666666666667,31432.0,
2017-04-10,1646,31250,32300,31250,31250,17,31930.0,31779.412452273853,31690.033590052277,100.80645161290323,32587.57128891094,31272.42871108906,-29.21867625572486,-70.54305999019643,44.918253454424296,60.71428571428571,76.83531746031746,,32300.0
2017-04-13,1646,30250,31250,30250,30100,4,31805.0,31470.325550550817,31513.661634020962,96.01275917065391,33059.950198215054,30550.049801784946,49.049819972060504,-59.61985168910542,31.894963268640268,26.041666666666668,56.69642857142856,,31250.0
2017-04-14,1646,30150,30250,30150,30150,30,31605.0,31227.866508179315,31364.034072424638,93.7791601866252,33174.36292806986,30035.63707193014,98.40001497394042,-41.43032292084334,32.80713759786238,5.263157894736842,30.673036758563068,,30250.0
2017-04-17,1646,30050,30150,30050,30050,1,31410.0,31011.96048172698,31221.24053240006,93.90625,33203.20941331457,29616.790586685427,133.28957479200835,-17.06038239080024,31.88725906537657,0.7518796992481203,10.68556808688387,,30150.0
2017-04-20,1646,30050,30050,30050,30050,1,31185.0,30835.891961590103,31095.057849765566,93.03405572755418,33038.67203140145,29331.327968598544,152.89268230485322,9.399642936684055,31.88725906537657,0.7462686567164178,2.2537687502337875,,30050.0
2017-04-21,1646,30200,30050,30200,30200,2,31005.0,30719.64504350628,30999.36956644529,94.375,32856.728921845744,29153.271078154256,154.82436342242363,36.1892579960307,35.05513098717283,2.2222222222222223,1.2401235260622476,30050.0,
2017-04-25,1646,30800,30050,30800,30800,1,30875.0,30734.32012733083,30978.20170417694,95.95015576323988,32577.498164463035,29172.501835536965,124.4674211604106,59.62849439145672,45.89494384105857,13.333333333333334,5.433941404090652,30050.0,
2017-04-28,1646,31400,30080,31400,31400,1,30800.0,30855.793667162314,31022.710912649443,97.66718506998446,32328.397853963423,29271.602146036577,73.04644016136444,76.37514256873288,54.138424005642165,33.33333333333333,16.296296296296287,30080.0,
2017-05-08,1646,32200,30159,32200,32200,2,30820.0,31100.922664744525,31146.25910001241,100.62500000000001,32414.49051423958,29225.50948576042,-0.21997455294331303,84.05907399759923,62.37073705369125,63.90977443609023,36.85881370091895,30159.0,
2017-05-09,1646,32350,30322,32350,32350,1,30855.0,31328.580701751704,31271.961876296253,101.09375,32562.893439298834,29147.106560701166,-56.662718296447565,81.00973599307447,63.686936625239674,86.56716417910447,61.27009064950932,30322.0,
2017-05-10,1646,32350,30524,32350,32350,1,30965.0,31514.663172207016,31384.04176535139,103.52,32888.56439975375,29041.435600246252,-93.17289424421688,65.20721219126588,63.68693662523967,100.0,83.49231287173156,30524.0,
2017-05-18,1646,30950,30706,30950,30950,1,31050.0,31411.82990557533,31339.094232658554,102.82392026578073,32886.300628982084,29213.699371017916,-51.25277820640986,48.579124060115845,46.196190379023015,79.71014492753623,88.7591030355469,30706.0,
2017-05-29,1646,31150,30870,31150,31150,1,31150.0,31364.16104049068,31319.581814109915,103.31674958540631,32885.511451993334,29414.48854800667,-30.41826468040017,30.389364118737124,48.377337802060296,62.31884057971014,80.67632850241546,30870.0,
2017-06-23,1646,31600,30950,31600,31600,1,31305.0,31407.087583910634,31348.42586771638,105.15806988352745,32890.21291945278,29719.787080547223,-35.95180546483971,9.406643255437908,52.99462333055529,51.449275362318836,64.49275362318839,30950.0,
2017-06-27,1646,32150,31090,32150,32150,7,31515.0,31542.282990640488,31430.641260064247,106.9883527454243,32926.41772696817,30103.58227303183,-63.782163185172976,-14.882970812072825,57.94561789672242,68.84057971014492,60.86956521739129,31090.0,
