value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2752,1323,1330,1331,1322,11600,,1330.0,1330.0,,,,0.0,,,,,,
2017-01-05,2752,1340,1336,1340,1327,7600,,1333.3,1333.157894736842,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,2752,1328,1331,1337,1328,9800,,1334.7873754152824,1334.5756457564576,,,,-0.12243970771987733,,100.0,,,,1331.0
2017-01-10,2752,1341,1328,1348,1337,19800,,1338.810891089109,1338.1884268682759,,,,-0.3646855434074041,,100.0,,,1328.0,
2017-01-11,2752,1345,1328,1350,1341,10600,,1341.1617615340876,1340.340162633391,,,,-0.4729673840513442,,100.0,,,1328.0,
2017-01-12,2752,1347,1328,1347,1342,4400,,1341.6392155597846,1340.907825908797,,,,-0.40423435240654726,,77.63351712011738,,,1328.0,
2017-01-13,2752,1340,1328,1342,1339,8000,,1341.4851902877833,1340.9254938297279,,,,-0.2901859772998705,,69.28873473920088,,,1328.0,
2017-01-16,2752,1340,1328,1342,1333,6400,,1340.9197975205032,1340.5874107792808,,,,-0.14753368775200215,,62.10015460671546,,,1328.0,
2017-01-17,2752,1333,1350,1334,1309,18800,,1335.7156866358248,1336.736904786879,,,,0.6767723185334944,-0.13428974082633735,27.85988501118294,,,,1350.0
2017-01-18,2752,1309,1334,1316,1308,4400,1335.0,1330.9441166159709,1333.0924830068716,,1357.289010745208,1312.710989254792,1.3238062810398787,0.012799845955871407,25.14518794255376,,,,1334.0
2017-01-19,2752,1335,1308,1335,1325,5400,1334.9,1330.5469578965608,1332.4960758074087,99.92481203007519,1357.2866031366977,1312.5133968633024,1.1319938166889187,0.1478361959583607,47.275918540071956,,,1308.0,
2017-01-20,2752,1334,1308,1334,1325,6200,1334.0,1329.8382822004814,1331.7301474300818,99.32634730538922,1356.8560714034586,1311.1439285965414,1.0452906613468258,0.27758401474354993,45.46640699333153,,,1308.0,
2017-01-23,2752,1330,1308,1330,1316,7000,1332.1,1327.514791419595,1329.8891846485012,98.57890800299177,1356.7324988582156,1307.4675011417842,1.298237906951499,0.4623532870056503,38.352443681566385,,,1308.0,
2017-01-24,2752,1318,1308,1318,1317,4400,1329.1,1325.4804594550144,1328.2179387215247,97.7728285077951,1353.0407602218474,1305.1592397781524,1.4670633816122063,0.6779122609682671,37.64758782129569,,,1308.0,
2017-01-25,2752,1314,1308,1314,1311,12800,1325.5,1322.7111531365072,1326.0497298754326,97.32739420935413,1348.3954143880385,1302.6045856119615,1.7749567339715213,0.9200446038991635,33.6513962762905,,,1308.0,
2017-01-26,2752,1319,1308,1319,1311,7400,1322.9,1321.6291266469705,1324.9389219336908,98.06403574087864,1342.9888028513399,1302.8111971486603,1.6856731701068384,1.1395845091665757,40.45781401224402,16.666666666666664,,1308.0,
2017-01-27,2752,1310,1308,1317,1310,11800,1320.2,1320.1946833775312,1323.6260856474455,97.98657718120806,1336.7843299533024,1303.6156700466977,1.6986555413343467,1.3447166457317254,38.3399732388144,14.285714285714285,,1308.0,
2017-01-30,2752,1318,1308,1333,1315,7400,1318.1,1319.7845789221149,1322.9641195179095,98.43166542195668,1328.9609391859083,1307.2390608140915,1.4892246405502192,1.434989125955806,42.65062556690086,19.841269841269842,16.93121693121693,1308.0,
2017-01-31,2752,1315,1308,1324,1314,11000,1317.9,1318.8950070587266,1322.0433213932918,99.84813971146545,1328.9072703246536,1306.8927296753466,1.4300214700017477,1.446790813618236,40.37104361030593,18.69918699186992,17.60872370628468,1308.0,
2017-02-01,2752,1315,1308,1323,1314,5400,1318.0,1317.9886260243331,1321.1276670638247,100.07616146230008,1328.8443533693808,1307.1556466306192,1.3898121132817778,1.4754372910174425,39.61105060478466,20.0,19.513485611046583,1308.0,
2017-02-02,2752,1315,1308,1323,1315,3800,1316.8,1317.8061781917188,1320.6641868173954,99.09706546275395,1324.789993742175,1308.8100062578249,1.190937552950345,1.491620278973389,43.07332418267063,20.5607476635514,19.753311551807105,1308.0,
