value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2924,569,562,569,562,4800,,562.0,562.0,,,,0.0,,,,,,
2017-01-05,2924,569,569,570,568,1500,,565.85,565.6842105263158,,,,-0.09722222222228538,,100.0,,,,
2017-01-06,2924,570,562,576,570,3300,,569.5282392026578,569.1217712177122,,,,-0.2372695263695732,,100.0,,,562.0,
2017-01-10,2924,579,562,582,578,4100,,572.9782178217822,572.2849665600465,,,,-0.40200448556197443,,100.0,,,562.0,
2017-01-11,2924,580,563,586,580,6900,,576.7164173251506,575.6340992893946,,,,-0.6243706347220268,,100.0,,,563.0,
2017-01-12,2924,588,564,598,584,4800,,578.8679498758186,577.6329725818947,,,,-0.6976392661667887,,95.21321598967283,,,564.0,
2017-01-13,2924,583,567,583,575,4900,,579.1407284801992,578.0866841695976,,,,-0.5676280447019053,,75.70123071785562,,,567.0,
2017-01-16,2924,575,598,576,566,8100,,576.8336638800189,576.4912213043958,,,,-0.12145961866258403,,50.95924414330975,,,,598.0
2017-01-17,2924,570,576,575,568,3400,,574.9117677473199,575.1050793992357,,,,0.19677779055814426,-0.2834240008721104,49.37920544980939,,,,576.0
2017-01-18,2924,568,575,572,565,3100,574.4,573.8800206509924,574.3212761730658,,589.6630272226711,559.1369727773289,0.32609108251494945,-0.24719165837044935,52.548135859942036,,,,575.0
2017-01-19,2924,570,565,579,570,2100,575.7,574.108818430078,574.4201881969278,102.31316725978647,588.5390030765633,562.8609969234368,0.22131941294833268,-0.2117981433514918,59.392251612867035,,,565.0,
2017-01-20,2924,572,565,577,572,600,576.5,574.686471216299,574.7797085415112,101.40597539543057,588.5415945787923,564.4584054212077,0.07168631302204176,-0.17746971675242346,61.76766688304665,,,565.0,
2017-01-23,2924,577,565,577,576,1300,576.7,575.1405457778959,575.0774092006013,100.34782608695652,588.701666550942,564.698333449058,-0.029786099361786,-0.13611211828573586,61.767666883046644,,,565.0,
2017-01-24,2924,579,565,580,576,1500,576.7,576.0807206857899,575.7156854025505,100.0,588.701666550942,564.698333449058,-0.21342542272839182,-0.09045153917533197,65.29895987687057,,,565.0,
2017-01-25,2924,583,565,584,579,2100,576.0,576.6390164135909,576.129270331543,98.80546075085324,586.4690018626419,565.5309981373581,-0.2903630828379846,-0.04519862991657596,63.203368489043804,,,565.0,
