value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3352,793,797,798,793,2500,,797.0,797.0,,,,0.0,,,,,,
2017-01-05,3352,798,800,800,793,3000,,798.65,798.5789473684212,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,3352,796,798,800,796,1400,,797.5847176079734,797.6273062730628,,,,0.026691401961215888,,41.05263157894738,,,,798.0
2017-01-10,3352,800,796,801,796,3300,,798.3804455445544,798.317243384705,,,,-0.037761657789133096,,63.94254581475978,,,796.0,
2017-01-11,3352,804,796,804,802,1000,,799.419521185859,799.2165514883641,,,,-0.12042521421381025,,70.17803686781157,,,796.0,
2017-01-12,3352,800,796,804,800,400,,800.6092297519594,800.2374364807847,,,,-0.21806867031841648,,74.85997789070817,,,796.0,
2017-01-13,3352,804,796,804,804,300,,801.4262691712206,800.958644294044,,,,-0.2682757210947102,,74.85997789070817,,,796.0,
2017-01-16,3352,804,796,809,804,1300,,802.239310157551,801.6682356954374,,,,-0.32198548085068524,,76.95773077731258,,,796.0,
2017-01-17,3352,806,796,806,805,200,,802.8399396589502,802.2121266099612,,,,-0.34566234308510957,-0.14746159467304348,76.95773077731258,,,796.0,
2017-01-18,3352,803,796,805,801,800,801.8,803.2936736503398,802.6401599442895,,808.2373907757724,795.3626092242275,-0.3501658777947796,-0.186368914428019,76.95773077731256,,,796.0,
2017-01-19,3352,806,809,806,790,4500,801.6,801.5993798106002,801.5267414186237,99.74905897114178,808.7105555338525,794.4894444661476,0.01578862338840281,-0.17998499331078063,37.68410810777307,,,,809.0
2017-01-20,3352,795,805,795,793,1100,801.1,800.2808358026477,800.6171803719474,99.375,809.2215762016988,792.9784237983013,0.25633915226285353,-0.15446857661059868,37.68410810777307,,,,805.0
2017-01-23,3352,802,795,804,800,2000,801.9,801.0107933740933,801.0707548920869,101.00502512562815,809.4073297516494,794.3926702483506,0.06630601425877103,-0.14290550193860932,59.34168816641237,,,,795.0
2017-01-24,3352,805,790,807,804,1000,802.6,802.1695452689578,801.8395565662718,100.875,810.5598994968531,794.640100503147,-0.17933288791357427,-0.14945079901636088,63.85155909515131,,,790.0,
2017-01-25,3352,807,790,809,802,1300,802.6,802.1371206911289,801.8597607775849,100.0,810.5598994968531,794.640100503147,-0.13974887474762454,-0.1407485995084951,53.25003915188433,,,790.0,
2017-01-26,3352,802,790,810,802,1000,803.2,803.6268099872964,802.8589334048787,100.74626865671641,812.3126285999158,794.0873714000843,-0.4332227993683091,-0.1590760526500061,63.64951599925513,84.48275862068965,,790.0,
2017-01-30,3352,810,791,810,810,400,803.8,804.8251096016054,803.7159695374518,100.74626865671641,813.7919967974375,793.8080032025624,-0.6180722657529714,-0.19197458430581568,63.64951599925513,88.13559322033898,,791.0,
2017-01-31,3352,820,792,820,810,3400,804.3,805.792103579142,804.4553495582785,100.62111801242236,814.9602063769892,793.6397936230107,-0.7243624877100956,-0.23405237815303634,63.64951599925513,85.71428571428571,86.11087918510479,792.0,
2017-02-01,3352,815,794,817,814,2100,805.5,807.875929442622,805.9057409762815,101.49068322981367,818.6224997618594,792.3775002381406,-1.0710095490821914,-0.3141461194071932,70.75829529634018,83.75,85.86662631154157,794.0,
2017-02-02,3352,819,796,819,815,1600,806.8,809.7505468709483,807.2825553661679,101.61490683229815,821.8943698112906,791.7056301887093,-1.3162194474340367,-0.46214701616524206,71.61237907570089,83.33333333333334,84.26587301587303,796.0,
2017-02-03,3352,814,797,818,814,900,808.7,810.5347701202955,808.0368320183594,102.38993710691824,822.0581435835974,795.3418564164027,-1.2695501010115322,-0.6316902665290627,63.60920228369241,87.77777777777777,84.95370370370371,797.0,
2017-02-06,3352,815,798,818,813,1400,811.0,811.9087058506421,809.1419806367182,102.89308176100629,821.8074048688852,800.1925951311148,-1.3741971397023462,-0.7917461725247423,67.51847045828808,88.88888888888889,86.66666666666667,798.0,
2017-02-07,3352,818,799,829,818,3700,812.8,813.7618287525822,810.552824819973,102.23880597014924,824.3169440391106,801.2830559608893,-1.5794489985089513,-0.947314629257562,70.88654934198725,84.84848484848484,87.17171717171716,799.0,
2017-02-08,3352,830,802,840,830,2400,816.1,818.5713544977048,813.7527923671777,104.08921933085502,835.3758916784675,796.8241083215325,-2.467393495966803,-1.2059418093930263,80.62343051463871,92.43697478991596,88.72478284242989,802.0,
2017-02-09,3352,840,806,840,837,1900,819.6,821.9443665947205,816.2573120979451,104.36408977556108,840.0391780656663,799.1608219343337,-2.860801321337931,-1.4756727562785399,76.0577740472703,92.64705882352942,89.97750615397672,806.0,
2017-02-10,3352,839,810,840,835,2100,822.6,825.2451029842268,818.7955804873591,103.7037037037037,845.2132704401646,799.9867295598355,-3.174741876643111,-1.7597471574885555,77.43397455688995,97.8102189781022,94.29808419718249,810.0,
2017-02-13,3352,840,813,849,840,1700,826.2,829.0355331800312,821.6839822409538,104.44444444444446,851.0000000000006,801.3999999999995,-3.560513982323073,-2.0748751013344418,79.91994910279931,95.52238805970148,95.32655528711099,813.0,
2017-02-14,3352,855,818,861,841,8600,831.0,834.3209811234179,825.5161390356477,105.92592592592594,859.6775173262964,802.3224826737036,-4.254670804427747,-2.4286152408172814,83.770776294182,95.8904109589041,96.40767266556922,818.0,
2017-02-15,3352,856,824,858,855,2200,834.8,838.0919997865268,828.6102623208683,104.65116279069768,865.0760631522666,804.5239368477334,-4.459593295270224,-2.777879001687969,79.65792594915393,92.72727272727272,94.71335724862608,824.0,
2017-02-16,3352,855,829,857,855,1100,838.5,841.1736681746006,831.366057435667,104.52322738386309,868.702648890454,808.297351109546,-4.462318532626114,-3.1326310496451444,79.65792594915393,91.12426035502959,93.24731468040211,829.0,
2017-02-17,3352,855,834,856,855,2500,842.6,843.6925534040236,833.8231965685999,105.03685503685503,869.3162871671955,815.8837128328046,-4.327822714026183,-3.4608116690144595,79.65792594915393,88.81987577639751,90.89046961956659,834.0,
2017-02-20,3352,858,838,859,856,1600,846.4,845.9339160422358,836.1197327013575,104.64547677261614,868.4399637023308,824.3600362976691,-4.149932808924973,-3.7464209812829066,80.06539147801135,88.66666666666667,89.53693426603122,838.0,
2017-02-21,3352,856,841,858,855,1100,849.7,847.5844911821503,838.0679659851646,104.01459854014598,864.9852870434305,834.4147129565696,-3.8567629545797217,-3.900795365573231,78.37473104174504,88.43537414965986,88.64063886424132,841.0,
2017-02-22,3352,852,844,861,852,600,851.5,849.480283940228,840.1181919923865,102.14285714285714,866.0120639469397,836.9879360530603,-3.677248726434982,-3.9915117439173478,79.75580819147146,90.27777777777779,89.12660619803474,844.0,
2017-02-24,3352,850,846,859,849,800,853.6,851.0307042225903,841.9522829417125,102.5089605734767,864.8142766151043,842.3857233848958,-3.4429740740773696,-4.021315321410043,79.75580819147146,91.66666666666666,90.12660619803472,846.0,
2017-02-27,3352,865,848,865,859,2400,856.1,853.5724285281374,844.3101741630591,102.97619047619047,864.9746830929382,847.2253169070618,-3.499634757933336,-4.014550963144517,82.73892590594178,95.8041958041958,92.58288008288002,848.0,
2017-02-28,3352,860,849,860,853,600,857.4,854.559848474462,845.8095575846669,101.53664302600474,863.278775382687,851.521224617313,-3.155334192563714,-3.8924024507151795,72.83217745808635,93.07692307692308,93.51592851592847,849.0,
2017-03-01,3352,856,851,860,856,1100,857.6,855.5494497184139,847.2549778606451,100.23310023310023,863.6794736614354,851.5205263385647,-2.871271068986289,-3.715922203350298,73.40375481748545,90.17857142857143,93.01989676989672,851.0,
2017-03-02,3352,865,853,866,858,2600,857.9,855.9951822320719,848.3474214985043,100.35087719298245,863.7275209137409,852.072479086259,-2.4988519908418994,-3.4977592542631633,70.22171018392925,80.20833333333334,87.82127594627592,853.0,
2017-03-03,3352,855,866,855,853,300,857.7,855.4504257364588,848.8196594424236,99.76608187134502,864.0277168078295,851.3722831921706,-1.9400022601059845,-3.232445870494252,62.88260355019806,70.11494252873564,80.16728243021343,,866.0
2017-03-06,3352,860,855,860,852,2700,858.1,856.0959753686649,849.8514187807849,100.46783625730995,864.1959002616586,852.0040997383414,-1.7780823841897018,-2.9689069344125554,67.29927511367939,65.85365853658537,72.05897813288475,,855.0
2017-03-07,3352,852,852,864,852,3900,858.9,857.5333850046502,851.2834215779369,100.93457943925233,865.7381283989181,852.0618716010819,-1.8439830078107207,-2.7452647181048886,70.45438225410132,67.64705882352942,67.87188662961675,852.0,
2017-03-08,3352,856,852,864,856,600,859.4,857.9819406924181,852.1645740705799,100.58479532163742,865.7371918071093,853.0628081928907,-1.6477330890659232,-2.5197629806194377,65.04732643562025,74.57627118644068,69.3589961821851,852.0,
2017-03-09,3352,863,852,863,860,700,859.9,858.8944486573782,853.2587274758095,100.58275058275059,866.5000000000072,853.2999999999928,-1.6024165990336314,-2.3152565945034667,67.08746702142685,78.43137254901961,73.55156751966318,852.0,
2017-03-10,3352,855,852,855,853,900,859.4,857.8226023759604,853.2326269235595,99.41724941724942,867.1562877718721,851.6437122281278,-1.061687974730603,-2.044373618592052,55.46580051837778,56.86274509803921,69.9567962778331,852.0,
2017-03-13,3352,853,852,854,853,500,858.3,857.1275156646911,853.309971788047,98.72832369942196,865.6783466982846,850.9216533017153,-0.7090568075010424,-1.772565020251755,56.281401847816646,45.09803921568628,60.1307189542483,852.0,
2017-03-14,3352,855,852,855,855,400,857.9,856.740663625828,853.4801779070148,99.53434225844005,865.5131465242754,850.2868534757246,-0.4946228002141879,-1.5084929903881883,57.12697862820091,29.411764705882355,43.79084967320255,852.0,
2017-03-15,3352,860,852,860,855,600,857.4,856.4241585728582,853.633133323515,99.4186046511628,865.0524505878891,849.7475494121109,-0.3342429985917761,-1.2679808801381744,57.12697862820091,33.33333333333333,35.94771241830059,852.0,
2017-03-16,3352,861,852,861,855,700,857.1,856.1652067554627,853.7706072240304,99.65034965034964,864.8691698398274,849.3308301601727,-0.2153898098249556,-1.0763572745513936,57.1269786282009,31.25,31.331699346405163,852.0,
2017-03-17,3352,855,852,894,853,8100,859.7,860.3171696277522,856.3066165234804,103.04806565064479,874.479715829477,844.9202841705231,-1.2351950940513916,-1.0160364645360258,72.86114260048664,49.31506849315068,37.96613394216127,852.0,
2017-03-21,3352,899,853,899,879,3300,861.9,864.0778193248905,858.7874620191403,102.56111757857975,881.4028203088706,842.3971796911294,-1.9798265510828514,-1.0311301915662625,73.7264719097735,57.28155339805825,45.948873963736254,853.0,
2017-03-22,3352,883,853,889,871,1100,864.4,868.609258078493,861.821381088098,102.8935185185185,889.8432702300648,838.9567297699351,-2.792050570744891,-1.158276578419481,76.8993843265716,68.38235294117648,58.32632494412841,853.0,
2017-03-23,3352,876,855,885,876,900,866.4,870.6803518654956,863.6460986294422,102.32558139534885,893.2506983149435,839.5493016850564,-2.8408025943332404,-1.29587502234166,67.08422602325811,66.66666666666666,64.11019100196707,855.0,
2017-03-24,3352,865,857,883,865,1900,867.9,872.011223164292,865.0863588507639,101.73812282734647,895.489128293589,840.3108717064109,-2.6941430020364123,-1.4772589142645276,65.0958437802241,64.53900709219859,66.52934223334718,857.0,
2017-03-27,3352,884,859,884,870,1000,870.6,873.463751424611,866.5822754178524,103.16529894490034,897.0907531036798,844.1092468963202,-2.6042598885651387,-1.6878370343827607,66.17552418864184,58.156028368794324,63.12056737588648,859.0,
2017-03-28,3352,880,861,882,870,1500,872.2,872.8339701440149,866.9249865369587,101.87353629976582,896.3130669969652,848.0869330030349,-2.0018835611278973,-1.8553104522620616,56.7270260692229,50.71428571428571,57.80310705842617,861.0,
2017-03-29,3352,870,899,873,855,800,872.2,869.5913951772583,865.7295410686957,100.0,896.3130669969652,848.0869330030349,-0.8403757071273503,-1.9115474198771254,46.095415359322345,33.81294964028777,47.561087907789236,,899.0
2017-03-30,3352,855,873,856,855,600,872.2,866.9383908460708,864.6542012869326,100.0,896.3130669969652,848.0869330030349,-0.02825318921361486,-1.890754462031421,46.095415359322345,15.217391304347828,33.24820888630706,,873.0
2017-03-31,3352,855,856,855,828,2200,869.5,859.8586323504276,860.9814478518482,96.84210526315789,904.3625873968086,834.6374126031914,1.7683167602411913,-1.5570309226655783,33.132447587508295,2.4539877300613497,17.161442891565613,,856.0
2017-04-03,3352,829,854,840,829,600,865.6,856.2479506133118,858.8795258912505,95.56313993174061,903.895691663686,827.3043083363141,2.3763019698847074,-1.0730166425580718,41.06514829210671,7.446808510638298,8.372729181682457,,854.0
