value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2695,4945,4895,4950,4895,97600,,4895.0,4895.0,,,,0.0,,,,,,
2017-01-05,2695,4890,4880,4920,4855,125600,,4886.75,4887.105263157895,,,,0.20833333333303017,,0.0,,,,
2017-01-06,2695,4880,4950,4935,4870,123800,,4906.146179401993,4904.7785977859785,,,,-0.8172112217471295,,79.79274611398964,,,,4950.0
2017-01-10,2695,4920,4920,4925,4855,131300,,4894.237623762377,4894.665600465251,,,,0.28305765816276107,,39.588688946015424,,,,4920.0
2017-01-11,2695,4870,4917,4875,4850,77800,,4882.973569145703,4884.979487680398,,,,1.214683719272216,,35.18310734997905,,,,4917.0
2017-01-12,2695,4850,4875,4855,4785,172800,,4860.123794471502,4865.77603887664,,,,3.369213403841968,,23.782387826584497,,,,4875.0
2017-01-13,2695,4775,4855,4815,4760,75300,,4844.43157608961,4852.209694556156,,,,4.525807366409026,,23.782387826584497,,,,4855.0
2017-01-16,2695,4825,4815,4840,4795,63000,,4836.598226594072,4844.798410202158,,,,4.613604689928252,,30.328212880168095,,,,4815.0
2017-01-17,2695,4820,4760,4820,4755,70800,,4818.845307957336,4830.1393482208705,,,,6.347431276710267,2.1938800251011545,22.64771253335708,,,4760.0,
2017-01-18,2695,4760,4820,4770,4700,108500,4833.5,4803.333645765254,4817.0675641033695,,4952.751834367443,4714.248165632557,7.610602838114573,3.0395025626694405,21.577744662636974,,,,4820.0
2017-01-19,2695,4735,4770,4770,4715,84400,4816.5,4787.33106125809,4803.650340873346,96.5270684371808,4944.018626090466,4688.981373909534,8.917655639742406,4.007205041159371,19.58486258863128,,,,4770.0
2017-01-20,2695,4715,4768,4720,4690,124300,4798.5,4769.882475052303,4789.205718896426,96.31147540983606,4935.543788622469,4661.456211377531,10.432405340154219,5.257162436926188,17.41916603149859,,,,4768.0
2017-01-23,2695,4715,4720,4720,4700,60400,4776.5,4759.110732779503,4779.256083077553,95.5420466058764,4886.867567699936,4666.132432300064,10.553659225014599,6.398340388798614,22.926223994901818,,,,4720.0
2017-01-24,2695,4715,4690,4730,4680,92200,4759.5,4747.674381039894,4768.97952876914,96.50924024640656,4858.842840708327,4660.157159291673,10.901914921279058,7.474699411243819,21.390061691130285,,,4690.0,
2017-01-25,2695,4720,4730,4720,4670,78600,4743.0,4736.644480481424,4759.033848527907,96.60144181256437,4827.047605557803,4658.952394442197,11.206612027275696,8.345521480514233,20.408302707340724,,,,4730.0
2017-01-26,2695,4705,4670,4740,4690,70100,4737.0,4736.332919681023,4756.083816849294,98.74869655891554,4813.5767588763065,4660.4232411236935,9.251995772419832,8.870653525626544,34.890498491704136,13.125,,4670.0,
2017-01-27,2695,4740,4670,4775,4735,106800,4733.5,4740.782850274889,4756.553818132325,99.27007299270073,4801.917833932389,4665.082166067611,6.6270502679253696,9.094369700959557,41.28262628513933,22.29299363057325,,4670.0,
2017-01-30,2695,4770,4674,4785,4740,86600,4730.5,4748.111072648854,4759.3124996092765,99.37629937629939,4786.793871780151,4674.206128219849,3.8195641824750055,8.813495579377863,45.86172652402311,36.55172413793103,23.98990592283476,4674.0,
2017-01-31,2695,4760,4680,4760,4700,106400,4725.5,4740.095655231107,4753.032979610729,98.9484752891693,4781.078772926361,4669.921227073639,4.983958193281069,8.521646174396361,34.87739717200573,36.434108527131784,31.759608765212022,4680.0,
