value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6371,965,978,980,957,629000,,978.0,978.0,,,,0.0,,,,,,
2017-01-05,6371,981,964,981,960,361000,,970.3,970.6315789473684,,,,0.1944444444442297,,0.0,,,,
2017-01-06,6371,958,980,959,944,416000,,962.5415282392026,963.3874538745387,,,,0.4940748873658549,,0.0,,,,980.0
2017-01-10,6371,947,959,954,937,520000,,957.4212871287128,958.6222739168362,,,,0.692451640033596,,0.0,,,,959.0
2017-01-11,6371,947,954,955,946,250000,,955.8649830395482,957.0051524993283,,,,0.6369926569648214,,16.060308095706333,,,,954.0
2017-01-12,6371,946,937,955,942,351000,,954.8611134406348,955.936951376454,,,,0.5834125305743783,,16.060308095706333,,,937.0,
2017-01-13,6371,956,937,966,956,499000,,956.340338496438,956.9074360493543,,,,0.2627550484680796,,37.13657840117009,,,937.0,
2017-01-16,6371,947,966,950,928,670000,,950.802794185772,952.5341257700015,,,,0.9749298368162727,,19.845361147891452,,,,966.0
2017-01-17,6371,926,950,926,914,537000,,943.448489074956,946.733388864519,,,,1.8905523191447173,0.6366237070902167,15.758301095048054,,,,950.0
2017-01-18,6371,907,926,911,897,629000,946.5,936.6324839001251,941.2470989787666,,986.150977289343,906.849022710657,2.627771864237957,0.9285983586722119,14.474221617653853,,,,926.0
2017-01-19,6371,914,897,927,914,361000,940.9,933.643250373791,938.4421738561848,94.27402862985686,976.8160131417726,904.9839868582274,2.6339692918334094,1.1996566750487874,26.326925226655533,,,897.0,
2017-01-20,6371,929,897,940,928,370000,937.9,933.7145282961832,937.8231163444806,96.88796680497926,970.4508832445447,905.3491167554553,2.1147222772650593,1.37972860725981,36.64246392892517,,,897.0,
2017-01-23,6371,933,898,933,921,296000,935.1,931.6115958524275,935.8356063314823,97.05573080967402,967.4783878536282,902.7216121463719,2.1243729717798487,1.5388309774538382,32.192702962534256,,,898.0,
2017-01-24,6371,919,899,925,915,357000,932.2,928.9781147469496,933.5229942268746,96.9376979936642,964.9878026101168,899.4121973898833,2.2617342669716436,1.7193578230101518,30.386389510727895,,,899.0,
2017-01-25,6371,933,900,933,923,359000,929.7,928.5998114421077,932.7015710580237,97.37394957983193,959.7672579394925,899.6327420605076,1.9280879171172955,1.868766199292698,37.21523285667732,,,900.0,
2017-01-26,6371,935,901,944,933,438000,928.0,929.8123815469786,932.9836914259703,98.21428571428571,954.5480696096718,901.4519303903282,1.3217188425112454,1.9864288430752721,42.60487758590951,37.552742616033754,,901.0,
2017-01-27,6371,948,903,955,936,1169000,926.4,932.667987185325,934.4258304245236,98.33506763787722,945.7535526454441,907.0464473545559,0.46126479682016,1.9293549497423708,48.55030831783554,52.25225225225225,,903.0,
2017-01-30,6371,949,907,950,936,915000,927.0,933.664341481358,934.8463677836125,100.64377682403433,947.3568170399985,906.6431829600015,0.15918265127913855,1.7369805422017508,45.03366475985891,61.35265700483091,50.38588395770564,907.0,
2017-01-31,6371,929,955,933,902,898000,925.9,928.5208544156034,931.511199181803,98.80043620501637,949.2657869544335,902.5342130455665,1.3057339629568787,1.5900874420594089,33.19614667840777,47.34299516908212,53.64930147538843,,955.0
2017-02-01,6371,900,933,913,892,877000,925.9,925.2766159583042,929.1761975804689,100.0,949.2657869544335,902.5342130455665,1.8281141185043452,1.5005479783561795,36.02579817374381,32.54716981132076,47.0809406617446,,933.0
2017-02-02,6371,916,913,917,890,536000,923.1,919.5046145617663,925.2263943451445,96.96312364425162,953.3582220231125,892.8417779768876,2.8622696424587275,1.5836087967110315,31.18862856830782,15.384615384615385,31.75826012167276,,913.0
2017-02-03,6371,896,911,904,889,400000,918.9,914.4425369962033,921.540809210853,95.50321199143468,953.3145318143363,884.4854681856636,3.5637074208970034,1.7435348466129375,30.666936947207915,12.682926829268293,20.20490400840148,,911.0
2017-02-06,6371,894,904,902,890,340000,915.8,910.3212836990779,918.2994484953148,96.64138678223185,953.5973544047723,878.0026455952276,3.9312653320058644,1.9290382982834064,30.666936947207915,5.0761421319796955,11.047894781954463,,904.0
2017-02-07,6371,884,902,884,875,382000,911.5,903.8467995706077,913.5941812107692,95.31590413943356,956.4288326133671,866.5711673866329,4.8137381364276735,2.249666100429004,26.325937576437966,2.8301886792452833,6.863085880164429,,902.0
2017-02-08,6371,920,875,941,913,1394000,911.2,907.5354585571542,914.7152439587795,99.67637540453075,955.7492985354423,866.6507014645578,3.0846770645163133,2.445550347318456,48.81581027600527,23.008849557522122,10.305060122915707,875.0,
2017-02-09,6371,915,875,916,894,689000,907.2,905.2438610656671,912.6075390208806,95.72192513368985,949.6150916537965,864.7849083462036,3.1164808409163243,2.74057435221803,40.86501389099859,28.749999999999996,18.196346078922474,875.0,
2017-02-10,6371,925,876,939,923,639000,906.1,910.4955439455485,914.8788619497556,98.83597883597884,944.9582037670292,867.2417962329708,1.2910358328100529,2.866335816832576,52.15173126647496,53.333333333333336,35.030727630285156,876.0,
2017-02-13,6371,949,877,955,940,439000,906.6,916.4269705957178,917.8462745930906,100.53304904051173,947.1778264573148,866.0221735426852,-0.3912161622114354,2.6777858029249852,54.3185644608785,61.25000000000001,47.77777777777778,877.0,
2017-02-14,6371,946,880,958,945,703000,910.7,922.0022575645734,920.9057524797048,104.52538631346577,957.9444705759305,863.4555294240696,-1.700208534428043,2.2857499525991645,55.28770853457473,81.89300411522635,65.49211248285323,880.0,
2017-02-15,6371,960,884,984,960,820000,917.5,932.3907209450541,926.9723472090997,107.46432491767288,980.0539766921333,854.9460233078667,-3.987106679579938,1.524708139039313,62.197215542598535,89.70588235294117,77.61629548938917,884.0,
2017-02-16,6371,979,892,999,979,818000,927.6,943.7968979577174,934.0449466003814,111.29753914988814,1003.0092832481517,852.1907167518483,-6.14240155352968,0.4462515863252368,65.10114461649437,93.67088607594937,88.42325751470564,892.0,
