value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6271,1000,1000,1002,1000,9000,,1000.0,1000.0,,,,0.0,,,,,,
2017-01-05,6271,999,998,999,983,500,,998.9,998.9473684210527,,,,0.02777777777771462,,0.0,,,,
2017-01-06,6271,980,1002,980,956,2200,,986.4784053156146,987.5276752767527,,,,0.6203763298375407,,0.0,,,,1002.0
2017-01-10,6271,968,980,968,962,700,,978.7433168316832,980.3954637976155,,,,0.9609744416409285,,0.0,,,,980.0
2017-01-11,6271,961,968,961,954,1200,,971.6401835258132,973.9498424946887,,,,1.3279166234131026,,0.0,,,,968.0
2017-01-13,6271,964,961,964,957,200,,967.8376221655968,970.332402109446,,,,1.4003903601259253,,7.285978184043515,,,,961.0
2017-01-16,6271,958,960,958,957,500,,965.2261905814406,967.7768485561998,,,,1.395789564811821,,7.285978184043515,,,,960.0
2017-01-17,6271,958,954,962,958,200,,964.492216676271,966.7625349543086,,,,1.1894314885172435,,18.731329731396684,,,954.0,
2017-01-18,6271,973,954,973,961,1700,,964.6026925580092,966.4748114959398,,,,0.9222556296018638,0.87165691285846,24.73494730077853,,,954.0,
2017-01-19,6271,960,954,961,960,200,968.5,963.845924775633,965.6342418245197,,999.9865050458129,937.0134949541871,0.8601929123407217,0.9672339031185402,22.36281080329229,,,954.0,
2017-01-20,6271,963,954,963,963,100,964.8,963.6731129196734,965.2503475513774,96.3,988.2912749760416,941.3087250239583,0.7218019968403269,1.0443477052366081,26.175103362635312,,,954.0,
2017-01-24,6271,982,954,982,978,2400,962.9,966.7353969070064,967.1664872404601,98.09619238476954,976.2101465055798,949.5898534944201,0.017405937644070946,0.9773509949928894,48.1220424264197,,,954.0,
2017-01-26,6271,980,955,980,979,500,964.0,969.1425613701614,968.7531458453011,101.13636363636364,980.2972390299707,947.7027609700293,-0.45063622263648995,0.8205053656287318,48.1220424264197,,,955.0,
2017-01-27,6271,975,956,975,975,800,965.2,970.2758196688511,969.563129552352,101.24610591900311,982.7453697595691,947.654630240431,-0.5938121198216777,0.6069799497137561,44.30333079477452,,,956.0,
2017-01-30,6271,980,957,982,976,2500,968.0,972.5180031279627,971.1292712931505,102.9350104821803,986.4173830931542,949.5826169068458,-0.9504421696328791,0.34577633529611124,51.54928717612006,,,957.0,
2017-01-31,6271,982,958,982,972,1000,969.5,972.4198630338834,971.2361487774492,101.56739811912226,986.4764542823289,952.5235457176711,-0.7564765469071517,0.10663565621622537,42.95241083882501,55.371900826446286,,958.0,
2017-02-01,6271,972,959,980,972,1900,971.8,973.8450951679954,972.2879436400475,102.40334378265412,987.5683226755416,956.0316773244583,-0.932790379016069,-0.12916677350969824,50.11922117791375,71.28712871287128,,959.0,
2017-02-02,6271,985,960,990,982,2000,974.4,976.4901188634537,974.1366266831818,102.7027027027027,991.3752761391384,957.4247238608616,-1.3584511128453869,-0.382578633781615,56.0634949939821,84.78260869565217,70.48054607832324,960.0,
2017-02-03,6271,994,962,994,990,2300,977.2,979.5597151573036,976.3175782290541,102.90155440414507,996.1694491222071,958.230550877793,-1.8172611892250643,-0.6800735339555912,59.325972036347544,95.04950495049505,83.70641411967284,962.0,
2017-02-06,6271,990,965,990,990,100,980.1,981.4928842133554,977.8751895838126,103.01768990634757,997.0339894885996,963.1660105114005,-1.9445715727736115,-0.9763372639126955,56.60984632536201,93.63636363636364,91.15615909417029,965.0,
2017-02-07,6271,976,967,990,976,1100,982.8,983.0628457547984,979.2366390497475,102.803738317757,996.2104436913921,969.3895563086078,-1.972212482564828,-1.1974059772692398,56.60984632536201,91.81818181818183,93.50135013501351,967.0,
2017-02-08,6271,994,969,994,981,700,983.5,983.6034133231184,979.9868541443245,100.71501532175688,996.7740348048361,970.2259651951639,-1.756876990525484,-1.342543840368017,52.867033982847026,85.04672897196261,90.16709147550269,969.0,
2017-02-09,6271,980,971,980,975,600,983.1,982.0235186111064,979.4396723456758,99.59141981613891,997.1128512444827,969.0871487555173,-1.0742103956188203,-1.3959214265676994,44.2104192809137,70.1923076923077,82.35240616081738,971.0,
2017-02-10,6271,982,973,995,981,2400,985.1,984.4021417526536,981.1305830429941,102.05128205128204,999.6175755551676,970.5824244448324,-1.4642632531979416,-1.4530126580749285,57.75487920011309,73.0,76.0796788880901,973.0,
2017-02-13,6271,1000,975,1000,1000,300,986.9,987.2570322300511,983.1634649195329,101.83299389002036,1003.7154690686879,970.0845309313121,-1.906769593495028,-1.5808229965846925,60.346742863539504,79.7872340425532,74.32651391162031,975.0,
2017-02-14,6271,999,978,999,998,300,989.5,989.220945865958,984.7495999080621,102.67489711934157,1004.2037410205703,974.7962589794297,-2.059285493744369,-1.7059891204433926,58.79290677410835,97.72727272727273,83.50483558994199,978.0,
2017-02-15,6271,998,1000,1001,980,4200,990.5,989.3632231469098,985.3070558326622,101.0204081632653,1003.7740348048361,977.2259651951639,-1.7405860898935543,-1.7484485623376333,52.92288690971758,84.70588235294117,87.4067963742557,,1000.0
2017-02-16,6271,990,999,991,990,200,990.8,989.6619028673314,985.9077895038874,100.30364372469636,1003.9696621065234,977.6303378934765,-1.5166985681455571,-1.7150527155510216,53.54722665408687,73.25581395348837,85.22965634456743,,999.0
2017-02-17,6271,998,980,999,998,300,991.4,991.3647950004344,987.2817246679425,100.60422960725074,1005.4342438342791,977.3657561657209,-1.6806852514471302,-1.6857320131814124,58.31056901713335,73.5632183908046,77.17497156574473,980.0,
2017-02-20,6271,1001,980,1004,994,600,992.1,992.3918728859455,988.2965727884499,100.7070707070707,1006.479151574415,977.720848425585,-1.6497571317547681,-1.6499036408691836,56.74401665375482,78.88888888888889,75.23597374439397,980.0,
2017-02-21,6271,1009,980,1009,1009,500,994.0,995.4175464054485,990.4490363923895,101.91919191919192,1011.4585222742362,976.5414777257638,-2.1241580913902,-1.6907126520763742,63.14227906673916,90.52631578947368,80.99280768972243,980.0,
2017-02-22,6271,1009,981,1009,1000,2300,995.9,997.1626487141802,991.9558727493375,101.92697768762677,1013.5963273025789,978.2036726974211,-2.1982916713949407,-1.8156105716070543,59.95858963441329,89.0,86.13840155945422,981.0,
