value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3769,5280,5240,5320,5130,379900,,5240.0,5240.0,,,,0.0,,,,,,
2017-01-05,3769,5180,5390,5480,5160,438100,,5322.500000000001,5318.9473684210525,,,,-2.0833333333339397,,100.0,,,,
2017-01-06,3769,5430,5130,5680,5410,548700,,5426.013289036546,5415.276752767528,,,,-6.284405406428959,,100.0,,,5130.0,
2017-01-10,3769,5620,5152,5820,5480,577500,,5456.977722772278,5445.728409421344,,,,-6.413057190917243,,83.59603849909331,,,5152.0,
2017-01-11,3769,5520,5820,5570,5180,480000,,5394.689319817258,5395.4907084076085,,,,0.9885838997861356,,45.82100700468743,,,,5820.0
2017-01-12,3769,5250,5570,5400,5190,261400,,5357.108505628487,5364.44003850102,,,,4.786680907002847,,46.746543590272644,,,,5570.0
2017-01-13,3769,5200,5400,5390,5190,249400,,5350.576444746883,5357.838575235608,,,,4.470393376664106,,53.57865653716781,,,,5400.0
2017-01-16,3769,5290,5390,5380,5200,246200,,5339.070059825292,5347.683132695485,,,,5.080128773223805,,50.93942653749079,,,,5390.0
2017-01-17,3769,5310,5180,5430,5250,268300,,5334.921082150076,5343.164024204525,,,,4.640494646449952,0.5761650747163003,52.61520964137623,,,5180.0,
2017-01-18,3769,5370,5185,5570,5320,362300,5356.0,5346.490748405472,5350.354938597513,,5577.485891198514,5134.514108801486,1.7950269102930179,0.7756125091933023,58.02001649206472,,,5185.0,
2017-01-19,3769,5420,5200,5510,5370,201400,5371.0,5355.379144556105,5356.13250688647,102.86259541984732,5578.932681413961,5163.067318586039,-0.11461662356668967,0.9943588102785523,58.02001649206472,,,5200.0,
2017-01-20,3769,5320,5570,5340,5210,242000,5355.0,5330.328620943095,5338.554789672761,97.03153988868274,5578.651514638287,5131.348485361713,4.544921030130354,2.197617303229587,44.549711712212904,,,,5570.0
2017-01-23,3769,5200,5340,5310,5190,122100,5320.0,5310.637197654432,5323.999568866317,93.72759856630825,5496.4086165696,5143.5913834304,7.500661019355903,3.7435859932599365,44.54971171221291,,,,5340.0
2017-01-24,3769,5230,5310,5330,5230,95600,5299.0,5310.5139168869455,5322.184347571463,96.19565217391305,5414.741090369843,5183.258909630157,6.134002947394947,4.315299220772027,51.12915027055922,,,,5310.0
2017-01-25,3769,5370,5190,5420,5320,129700,5316.0,5329.540069988263,5333.24273716736,103.2442748091603,5441.602547744861,5190.397452255139,1.0564766774095915,3.900832084150554,57.860058268249,,,5190.0,
2017-01-26,3769,5410,5194,5440,5350,161500,5330.0,5340.994717458676,5340.209400169884,102.66666666666666,5454.257796536072,5205.742203463928,-1.579066579603932,3.2286698667874387,56.19311227522303,32.1608040201005,,5194.0,
2017-01-27,3769,5420,5203,5530,5370,252500,5348.0,5372.771420253004,5360.586843383352,103.37711069418387,5512.632925018053,5183.367074981947,-8.2540114235062,1.7470987338174382,63.06821104400284,40.72164948453608,,5203.0,
2017-01-30,3769,5500,5222,5600,5430,210400,5377.0,5413.363338572542,5387.579631774189,105.47169811320755,5592.0441815069635,5161.9558184930365,-15.859396790112442,-0.5306669813561611,66.8081260996645,55.88235294117647,42.92160214860434,5222.0,
2017-01-31,3769,5550,5252,5730,5510,319000,5407.0,5451.782217839161,5414.451684447945,105.63909774436091,5661.880364092646,5152.119635907354,-21.79600274353379,-3.1518924984480288,68.1121991305111,73.125,56.57633414190418,5252.0,
2017-02-01,3769,5720,5299,5950,5700,535500,5461.0,5540.331125503666,5473.141872754787,110.01855287569573,5864.231943179109,5057.768056820891,-38.43854041058148,-7.410106252560784,77.81278642222347,91.86046511627907,73.62260601915185,5299.0,
2017-02-02,3769,5930,5377,6120,5730,561500,5497.0,5579.024858803226,5504.229233013594,106.67903525046383,5931.515822496719,5062.484177503281,-40.7617172159853,-12.444177168795855,65.37650230859772,77.57847533632287,80.85464681753399,5377.0,
2017-02-03,3769,5840,5481,5960,5770,334600,5565.0,5639.93906769893,5549.238712260737,113.0019120458891,6023.279390765066,5106.720609234934,-48.088051790517966,-18.620700814337397,69.97076751038985,77.09923664122137,82.17939236460778,5481.0,
2017-02-06,3769,5810,6120,5930,5550,397100,5632.0,5687.69556576689,5587.725940233894,112.81070745697896,6070.251069593674,5193.748930406326,-51.15900183358917,-24.986590234446744,69.3513764847101,71.32616487455196,75.3346256173654,,6120.0
2017-02-07,3769,6100,5550,6350,5980,545700,5729.0,5796.266525173014,5662.954022774242,118.26741996233521,6259.015094124687,5198.984905875313,-68.50984644794516,-32.7161816928195,77.50158161626072,83.44370860927152,77.28970337501495,5550.0,
2017-02-08,3769,6260,5550,6610,6250,444800,5849.0,5945.204918610351,5764.9832803680465,122.181146025878,6551.193705468797,5146.806294531203,-92.88055004852322,-42.860790967143856,81.98250073484039,91.73789173789174,82.16925507390509,5550.0,
2017-02-09,3769,6660,5592,6870,6400,597800,5957.0,6041.142301879902,5840.354765721024,120.03710575139146,6675.6125520751775,5238.3874479248225,-100.31334696796603,-53.0896060276394,75.1447604712653,88.96713615023474,88.04957883246601,5592.0,
2017-02-10,3769,6480,5668,6540,6170,447400,6029.0,6075.633049828229,5881.724954761385,113.06715063520872,6696.499812734056,5361.500187265944,-91.51676722687898,-61.49598052061346,65.11800518632046,78.05907172995781,86.25469987269476,5668.0,
2017-02-13,3769,6430,5740,6430,6300,173400,6104.0,6123.8748407705525,5930.083280833971,113.41681574239715,6724.2064172515475,5483.7935827484525,-87.72906159160539,-68.82187594817697,67.27340881345117,67.76180698151951,78.26267162057069,5740.0,
2017-02-14,3769,6350,5807,6590,6330,253700,6186.0,6181.523314445604,5983.595444529305,114.59074733096087,6742.071937792225,5629.928062207775,-87.01174172022729,-74.2188983159154,69.14026752696351,66.02972399150742,70.61686756766157,5807.0,
2017-02-15,3769,6510,5870,6840,6470,318500,6273.0,6294.247470263565,6068.849936749765,114.67116357504217,6908.23538944237,5637.76461055763,-100.20300712210428,-80.82348608326194,74.72907345877118,77.4617067833698,70.4177459187989,5870.0,
2017-02-16,3769,6800,5930,6900,6610,255000,6370.0,6371.8111923038905,6136.547753035332,116.86956521739131,6950.0,5790.0,-102.44040758954816,-86.86263672759863,71.6247829233541,84.85523385300668,76.11555487596128,5930.0,
2017-02-17,3769,6630,6007,6710,6530,193900,6442.0,6418.831079220469,6187.647584372625,112.18274111675126,6950.0,5934.0,-96.72169985066284,-91.9251587294957,68.19277461684824,88.07339449541286,83.46344504392977,6007.0,
2017-02-20,3769,6530,6078,6580,6330,236800,6500.0,6429.967519214236,6217.815097242934,109.83050847457628,6857.323382946037,6142.676617053963,-83.03901124996082,-93.53951037416411,62.79238122329187,79.33491686460808,84.08784840434252,6078.0,
