value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7855,650,662,662,641,4100,,662.0,662.0,,,,0.0,,,,,,
2017-01-05,7855,660,664,673,653,5900,,663.0999999999999,663.0526315789475,,,,-0.02777777777771462,,100.0,,,,
2017-01-06,7855,664,662,666,655,3700,,661.8538205980066,661.9261992619927,,,,0.04384204747680087,,31.707317073170742,,,,662.0
2017-01-10,7855,668,655,678,665,14900,,664.2081683168316,663.9831346321605,,,,-0.13543009999045807,,74.2756183745583,,,655.0,
2017-01-11,7855,665,655,672,662,2400,,665.8708456696927,665.4524187443529,,,,-0.24654290979310645,,76.06111195426722,,,655.0,
2017-01-12,7855,669,655,669,662,6300,,666.423860594136,665.996124287443,,,,-0.24347900861027938,,66.16912728048288,,,655.0,
2017-01-13,7855,660,655,669,660,1800,,667.0446067049405,666.571906894937,,,,-0.2633688396344951,,68.38320706809512,,,655.0,
2017-01-16,7855,669,655,670,661,3000,,665.6694295489591,665.5935774654871,,,,-0.013934825437559084,,43.72779320635116,,,655.0,
2017-01-17,7855,657,678,663,650,5100,,664.4359600766375,664.6804588637311,,,,0.17689825145532723,-0.07886590692349829,41.70369284728569,,,,678.0
2017-01-18,7855,654,663,657,641,3100,663.3,661.4035976649789,662.4265093912179,,674.9292734080852,651.6707265919147,0.6396470273019759,-0.007794015001056525,27.830420051660354,,,,663.0
2017-01-19,7855,653,657,659,650,2900,662.8,660.5039977155452,661.6356913808702,99.24471299093656,675.0245654319489,650.575434568051,0.6709951508346421,0.06984742151142756,42.30018714429137,,,,657.0
2017-01-20,7855,654,656,654,647,6600,661.6,658.8049145360224,660.292869752787,98.19277108433735,675.3753402861781,647.8246597138219,0.8561217749155503,0.1601007245601775,36.648025294805194,,,,656.0
2017-01-23,7855,656,641,664,655,5700,661.8,659.4320115669915,660.5217648367206,100.3030303030303,675.5346277707115,648.0653722292884,0.5732446591532607,0.23884236446503515,50.805948974571024,,,641.0,
2017-01-24,7855,663,641,663,663,200,661.2,660.1223222568447,660.8430993924486,99.10313901345292,674.124395537123,648.2756044628771,0.3282844638259803,0.30271207264493366,51.962083203601686,,,641.0,
2017-01-25,7855,663,641,663,657,2900,660.2,660.0989288141278,660.7369301470815,98.50746268656717,671.7169440391106,648.6830559608895,0.27356689623991315,0.3601616176282884,48.295133281244254,,,641.0,
2017-01-26,7855,667,641,667,662,3000,659.8,660.8380198978005,661.1374552408656,99.40119760479041,670.4508215645556,649.1491784354444,0.06644188283098629,0.39680725345778634,53.05237751858116,57.65765765765766,,641.0,
2017-01-27,7855,667,642,668,665,900,659.7,662.1846293629267,661.9610645353085,99.85052316890882,670.0169763012233,649.3830236987768,-0.24002074723318856,0.37168659548049415,57.28481898136716,62.16216216216216,,642.0,
2017-01-30,7855,668,643,671,666,2800,660.6,663.645030599755,662.9069269570032,101.36157337367624,672.639933554634,648.560066445366,-0.5234006239292057,0.2938756093266572,59.26237046498705,75.23809523809524,65.01930501930502,643.0,
2017-01-31,7855,668,645,668,662,4500,661.1,663.89695301003,663.1489245473641,100.75757575757575,673.41097071721,648.78902928279,-0.48747010766339827,0.16864037210828225,52.69435276939122,81.63265306122449,73.0109701538273,645.0,
2017-02-01,7855,660,647,667,658,3200,662.1,663.1753760525633,662.7904499503694,101.53846153846153,672.037806599044,652.1621934009561,-0.23429881516437945,0.06805215366394653,47.07564716411392,79.12087912087912,78.66387580673295,647.0,
2017-02-02,7855,662,648,665,662,3600,662.9,663.5121046803279,663.0385520345892,101.21765601217656,672.3424573072904,653.4575426927096,-0.2721499753996568,-0.05731137414885426,52.526991795778635,74.44444444444444,78.39932554218268,648.0,
2017-02-03,7855,664,649,668,661,6300,663.9,663.2338098813995,662.9233522960889,101.53374233128834,670.0611687202999,657.7388312797001,-0.158658956367276,-0.13863399809558055,49.249187030265944,71.11111111111111,74.8921448921449,649.0,
2017-02-06,7855,655,671,655,645,27600,662.2,659.8854295665719,660.9567152412735,97.43202416918429,675.1553077925614,649.2446922074387,0.670519714808961,-0.1006078590974716,35.66677853535886,54.44444444444444,66.66666666666667,,671.0
2017-02-07,7855,642,655,645,642,2300,660.4,657.1568912072272,659.2227298718825,97.28506787330316,676.9215011424507,643.8784988575493,1.2121209263110586,0.0036759220215445668,35.66677853535887,31.46067415730337,52.338743237619646,,655.0
2017-02-08,7855,649,645,652,649,500,659.6,656.2130206214696,658.4445947186268,98.7878787878788,676.8788888531642,642.3211111468358,1.230820576507881,0.13305133243008843,43.15362585354184,19.318181818181817,35.07443347330988,,645.0
2017-02-09,7855,645,642,650,644,2300,657.6,653.9803677598264,656.9003610445191,96.98795180722891,676.89144888286,638.30855111714,1.5639923119398418,0.33349722789375846,37.74703885264784,17.24137931034483,22.673411761943342,642.0,
2017-02-10,7855,644,642,653,644,1000,655.3,652.3402990521665,655.6368522350983,96.55688622754491,674.5675893666021,636.0324106333978,1.6972888320971151,0.5802405007855719,38.77955553830882,17.24137931034483,17.93364681295716,642.0,
2017-02-13,7855,648,642,654,647,5000,653.0,651.3657990616166,654.7254700401369,96.56716417910448,670.0645832061613,635.9354167938387,1.6457362217855689,0.8172634262799016,40.89112060995208,11.494252873563218,15.325670498084293,642.0,
2017-02-14,7855,647,654,650,640,5300,651.5,651.1167324215525,654.2295652838881,97.74436090225564,666.6062900806255,636.3937099193745,1.4248919755794986,1.0016179585847769,44.01065188966596,20.224719101123593,16.32011709501055,,654.0
2017-02-15,7855,657,640,657,646,2400,650.5,650.9131956958613,653.7878854351233,98.48484848484848,664.5071410359146,636.4928589640854,1.2317581905623456,1.1687188659138883,44.010651889665965,27.472527472527474,19.7304998157381,640.0,
2017-02-16,7855,650,640,650,641,2700,648.5,649.8359279515973,652.8742394304587,96.99248120300751,658.901922899157,638.098077100843,1.2906706632336409,1.32975549031399,39.93660623559449,26.881720430107524,24.859655667919537,640.0,
2017-02-17,7855,649,640,649,645,700,647.0,649.3194647757628,652.2659279961148,97.73413897280967,652.2153619241628,641.7846380758372,1.1999618908373577,1.3885823987615897,42.23985598259203,24.444444444444443,26.266230782359816,640.0,
