value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5936,608,628,635,608,22300,,628.0,628.0,,,,0.0,,,,,,
2017-01-05,5936,633,632,633,612,8900,,630.1999999999999,630.1052631578948,,,,-0.0555555555557703,,100.0,,,,
2017-01-06,5936,622,635,631,621,9200,,630.1196013289036,630.0664206642067,,,,-0.02953091280812714,,65.0,,,,635.0
2017-01-10,5936,621,621,638,621,8500,,631.7274752475248,631.5010177377144,,,,-0.13264297729176633,,81.98019801980197,,,621.0,
2017-01-11,5936,635,621,650,633,13300,,636.685947334366,635.7741691289589,,,,-0.5405400076097067,,92.68353021213433,,,621.0,
2017-01-12,5936,649,621,650,640,9900,,638.3259249104925,637.316308085001,,,,-0.5798972783881027,,72.7418686361413,,,621.0,
2017-01-13,5936,635,622,640,631,7300,,637.0425909546128,636.4889585666637,,,,-0.2842351120626745,,52.47641379933377,,,622.0,
2017-01-16,5936,630,623,636,630,2300,,636.1228820300906,635.8763584446122,,,,-0.09365050606152181,,52.47641379933378,,,623.0,
2017-01-17,5936,623,650,627,617,7200,,633.7029321374474,634.1008569383902,,,,0.29479387977335136,-0.15791760777825756,41.69816509772075,,,,650.0
2017-01-18,5936,625,627,628,611,4000,633.2,631.6647714234894,632.5500320371016,,647.8914941377656,618.5085058622345,0.5698661458765173,-0.0945991471253112,40.57627346835691,,,,627.0
2017-01-19,5936,633,611,633,624,3200,633.5,631.5289669326041,632.3241422130576,100.47770700636943,647.8735868870648,619.1264131129352,0.48101454457673753,-0.0349802471105881,50.59643985148872,,,611.0,
2017-01-20,5936,640,611,640,628,4000,633.9,632.4222711565712,632.8364065792517,100.63291139240506,648.3069427707616,619.4930572292384,0.2231157265451884,-0.006908398293553041,56.26879184613146,,,611.0,
2017-01-23,5936,636,612,643,633,4900,634.8,633.7132770701028,633.6628322346335,101.42857142857142,649.2443760682143,620.3556239317857,-0.06876456553561638,0.00018920301268584203,59.289101997944805,,,612.0,
2017-01-24,5936,642,613,642,635,9300,635.3,634.9295904422271,634.4845262443991,100.78740157480314,650.0797158294739,620.520284170526,-0.3004703921502596,0.026863604730402182,60.274015661551815,,,613.0,
2017-01-25,5936,640,614,647,622,16200,634.2,635.5167889779615,634.9272204262277,98.30508474576271,646.0928549978548,622.3071450021453,-0.3672469389314301,0.05049142022558802,57.2888250010827,,,614.0,
2017-01-26,5936,647,616,647,640,5600,634.1,636.7450883941092,635.7953678548114,99.84447900466563,645.7086174887452,622.4913825112549,-0.5632991431880328,0.01948430565610377,61.405803769316215,75.0,,616.0,
2017-01-27,5936,649,618,649,634,7000,634.2,636.2289515211542,635.5798965239761,100.15797788309638,645.7861986863683,622.6138013136318,-0.34887196112310903,-0.0088736337951837,50.84896467977852,69.23076923076923,,618.0,
2017-01-30,5936,626,621,643,626,7700,635.2,637.4942079027549,636.4529470757416,101.57977883096368,647.874383614204,622.5256163857961,-0.5700158739932704,-0.10496360643591945,59.32171360399428,73.50427350427351,72.57834757834758,621.0,
2017-01-31,5936,630,623,644,629,10200,636.0,636.6586232121086,636.0537231333336,101.27999999999999,646.8811764069885,625.1188235930115,-0.27880460387950734,-0.19926035640881107,49.17785043298829,65.8119658119658,69.51566951566952,623.0,
2017-02-01,5936,638,625,646,630,11200,638.1,638.2031492220959,637.0721702082457,103.36538461538463,646.7925255248407,629.4074744751593,-0.5874586936832884,-0.3179796051043695,58.37598212898883,75.86206896551724,71.7261027605855,625.0,
2017-02-02,5936,639,649,639,625,6000,637.9,636.504736892792,636.1657765046147,99.68304278922345,647.3000000000003,628.4999999999997,-0.08650933601131783,-0.3523823898328702,46.33461996556846,64.34782608695652,68.67395362147984,,649.0
2017-02-03,5936,619,639,638,619,4500,637.0,634.7554407780061,635.1490772721088,98.58490566037736,648.4542568506213,625.5457431493787,0.3427096661067708,-0.30666303076149387,45.08278563446702,59.64912280701754,66.61967261983041,,639.0
2017-02-06,5936,636,619,643,634,3500,637.4,636.2694370290867,636.0105185525177,100.62597809076684,649.3733036376768,625.4266963623231,-0.08034656414235997,-0.282204827649505,55.4519667054966,57.89473684210527,60.63056191202642,619.0,
