value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9536,253,256,256,253,275000,,256.0,256.0,,,,0.0,,,,,,
2017-01-05,9536,256,254,256,253,220000,,254.9,254.94736842105263,,,,0.027777777777771462,,0.0,,,,
2017-01-06,9536,254,253,258,254,205000,,256.1461794019934,256.0738007380074,,,,-0.043842047476516655,,68.29268292682927,,,253.0,
2017-01-10,9536,259,253,259,255,203000,,256.0980198019802,256.05234079674324,,,,-0.026217175964802664,,49.93141289437585,,,253.0,
2017-01-11,9536,257,253,257,255,72000,,256.0698809827258,256.0395594735171,,,,-0.01629937832660744,,49.93141289437585,,,253.0,
2017-01-12,9536,257,253,257,253,135000,,255.2725268522401,255.39085579404087,,,,0.07380374105159149,,34.019632241117094,,,253.0,
2017-01-13,9536,253,253,255,253,106000,,255.20685882851717,255.31593659305454,,,,0.06458732159774172,,46.304632533496914,,,253.0,
2017-01-16,9536,255,253,256,254,145000,,255.387302267393,255.4360461668941,,,,0.025200968812157498,,51.19743595111857,,,253.0,
2017-01-17,9536,256,253,257,253,172000,,255.08547384163433,255.2016200816093,,,,0.06591713416500511,0.01899203795959339,42.79785483312122,,,253.0,
2017-01-18,9536,256,253,256,253,92000,255.2,254.8574633692628,255.01713055207586,,258.0,252.39999999999998,0.09004211504651494,0.02899671740920616,42.79785483312122,,,253.0,
2017-01-19,9536,256,253,256,254,90000,255.0,254.68229432287953,254.86890171813,99.21875,257.8284271247462,252.17157287525382,0.10301453575621622,0.03735635718458891,42.79785483312122,,,253.0,
2017-01-20,9536,254,253,256,254,88000,255.2,254.9455695054992,255.0265305977139,100.78740157480314,258.0,252.4,0.03451518750722471,0.04606271662722684,52.52580015705447,,,253.0,
2017-01-23,9536,255,253,257,255,81000,255.0,255.1525217889106,255.15705512031954,99.2248062015504,257.19089023002067,252.80910976997936,-0.011988209340671574,0.04764371291879696,52.52580015705447,,,253.0,
2017-01-24,9536,258,253,258,256,196000,255.1,255.50995959520708,255.39601624996448,100.390625,257.5413111231467,252.65868887685326,-0.08160320352459394,0.040387732341242905,56.78727411677537,,,253.0,
2017-01-25,9536,258,253,258,257,144000,255.2,255.79492143088936,255.59800162185263,100.390625,257.8532998322843,252.5467001677157,-0.12582692594114064,0.018206547119828227,56.78727411677537,,,253.0,
