value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4814,206,226,232,204,3328100,,226.0,226.0,,,,0.0,,,,,,
2017-01-05,4814,224,250,270,218,4841800,,239.2,238.6315789473684,,,,-0.33333333333337123,,100.0,,,,
2017-01-06,4814,245,232,259,234,2375800,,238.71760797342193,238.39852398523985,,,,-0.1771854768485639,,65.0,,,,232.0
2017-01-10,4814,234,234,243,222,882800,,235.18663366336634,235.3748182611224,,,,0.12784085599474793,,49.46341463414633,,,234.0,
2017-01-11,4814,227,243,227,221,371000,,231.40110978216114,232.108764132744,,,,0.4316829950242038,,42.84599882987713,,,,243.0
2017-01-12,4814,223,227,224,217,205000,,228.69958229848726,229.73792841456464,,,,0.6131222023591647,,41.84128410350569,,,,227.0
2017-01-13,4814,222,224,224,217,153000,,226.6033324351774,227.87136323322594,,,,0.729314830603812,,40.81068198247148,,,,224.0
2017-01-16,4814,228,217,250,225,2506800,,226.46607139855107,227.54278456908514,,,,0.5870734098802757,,48.93755650651771,,,217.0,
2017-01-17,4814,224,217,228,218,353200,,224.62415052619002,225.98498114965523,,,,0.744214238202602,0.30252552465365234,40.878276958709506,,,217.0,
2017-01-18,4814,213,250,220,210,250700,226.3,222.39248221037366,224.14487913437796,,246.3808366359572,206.21916336404283,0.9603752548419777,0.409233886302761,37.54859806223393,,,,250.0
2017-01-19,4814,215,220,218,212,134800,224.9,220.26942802100157,222.37497725813583,93.80530973451327,246.74399230909955,203.05600769090046,1.1435495715704747,0.5733319868476328,35.97092828817382,,,,220.0
2017-01-20,4814,213,218,213,206,175000,220.8,218.01781692774762,220.5110519799765,83.6,236.8947196309846,204.7052803690154,1.340435454596701,0.7419565347859955,33.68464374838035,,,,218.0
2017-01-23,4814,210,206,222,207,155100,218.9,218.21058926370597,220.30844742162515,92.01680672268907,230.19424632279643,207.60575367720358,1.050778742879885,0.844505188884344,46.00436116652914,,,206.0,
2017-01-24,4814,220,206,220,213,158200,217.5,217.3959524357311,219.49047736793656,93.85964912280701,227.3081598681914,207.6918401318086,1.0205601334365326,0.9099359820412695,41.82090910845722,,,206.0,
2017-01-25,4814,217,206,229,217,498100,217.9,219.04142807540188,220.31020409498265,101.8018018018018,228.68702924812948,207.11297075187053,0.49241885395375107,0.8965244988851124,52.89274242501068,,,206.0,
2017-01-26,4814,227,206,228,223,135900,218.2,219.98087165963912,220.76310762371955,101.35746606334841,229.47120224288432,206.92879775711566,0.2035754749543912,0.8381090149240656,51.1457322203301,26.229508196721312,,206.0,
2017-01-27,4814,224,206,228,222,154400,218.7,220.92457795780905,221.27159887050007,102.27272727272727,230.66829144030177,206.7317085596982,-0.03843526534225816,0.7686080510104508,51.999422828803816,35.40372670807454,,206.0,
2017-01-30,4814,224,206,232,224,226300,218.9,222.24671040441152,222.06326361447438,100.88495575221239,231.4043992258725,206.3956007741275,-0.32615836237337703,0.6496777620575642,54.564493343828815,41.843971631205676,34.49240217866717,206.0,
2017-01-31,4814,230,207,233,227,293500,220.1,223.68823919622574,222.9808957473103,105.50458715596329,234.22657070912825,205.97342929087174,-0.5956122804058452,0.47679025814113946,56.24326333985883,49.24242424242424,42.16337419390148,207.0,
2017-02-01,4814,231,209,233,229,274300,221.8,225.0421169825198,223.89379318959675,107.94392523364486,236.65395570210174,206.94604429789828,-0.802879227982146,0.2605203915241816,57.09683472105656,53.78787878787878,48.29142488716957,209.0,
2017-02-02,4814,234,210,244,232,456900,224.1,226.8798130670349,225.14086747872543,110.84905660377358,239.29078668140662,208.90921331859337,-1.0921004284220146,-0.009761373255675684,60.422566517528246,59.09090909090909,54.04040404040404,210.0,
2017-02-03,4814,235,213,237,232,210000,226.7,228.37429014866177,226.23447612852252,112.4401913875598,239.35069168069478,214.0493083193052,-1.2550637880224826,-0.2659660989114943,60.422566517528246,65.87301587301587,59.583934583934585,213.0,
2017-02-06,4814,240,216,241,235,228100,228.8,230.50918670979286,227.7448961033896,109.58904109589041,242.56372042726824,215.0362795727318,-1.5473984090237423,-0.5512948258515249,64.42084382212974,76.66666666666667,67.21019721019721,216.0,
2017-02-07,4814,239,218,241,235,195800,231.2,231.8822724721896,228.85929840044332,111.21495327102804,241.8131993291373,220.5868006708627,-1.6101358343721586,-0.7849120134432925,61.73428483702526,83.33333333333334,75.29100529100529,218.0,
2017-02-08,4814,238,220,253,238,823600,232.8,233.73412953576832,230.2750016088472,107.07964601769913,244.55755076535928,221.04244923464074,-1.781880026637964,-1.0055181802868876,64.88811828570252,82.92682926829268,80.97560975609755,220.0,
2017-02-09,4814,241,223,272,241,2982100,235.5,236.89048997234707,232.4906567403946,112.05357142857142,250.01206394693742,220.98793605306258,-2.246772322660064,-1.2508889644333105,70.7329843275133,74.66666666666667,80.30894308943088,223.0,
2017-02-10,4814,255,229,257,245,559000,237.9,239.1020284073645,234.24351957944856,110.66666666666667,252.60918080655756,223.19081919344245,-2.403641951989357,-1.4817204743906416,68.0231102391809,67.83625730994152,75.14325108163361,229.0,
2017-02-13,4814,247,235,255,245,458000,240.0,240.90821437733817,235.80066020771298,109.21052631578947,254.4499134945508,225.5500865054492,-2.43674624136699,-1.6862909144974354,68.0231102391809,62.56983240223464,68.35758545961426,235.0,
2017-02-14,4814,252,272,252,233,368000,241.3,241.2896716732263,236.5561801484854,105.65217391304347,254.17012043455702,228.429879565443,-2.11341943493764,-1.831906493048046,60.022358278767385,54.268292682926834,61.558127465034296,,272.0
2017-02-15,4814,253,252,253,246,281600,243.4,243.24174641972468,238.168928400026,109.09090909090908,255.70284519938386,231.09715480061615,-2.2381607315337533,-1.959246526727128,66.4053018729891,53.5483870967742,56.79550406064519,,252.0
2017-02-16,4814,251,251,251,244,107400,244.7,244.10860646710086,239.1910308563219,105.53191489361701,255.8731821787708,233.52681782122917,-2.0723704025557197,-2.0500583727863764,61.69089489858891,50.67567567567568,52.83078515179221,,251.0
2017-02-17,4814,247,250,248,242,133600,246.0,244.81728507132672,240.10325050932025,105.53191489361701,255.20869154657717,236.79130845342283,-1.8966775024959475,-2.0888671609499547,61.69089489858891,52.44755244755245,52.22387174000075,,250.0
2017-02-20,4814,249,233,250,245,129300,246.7,245.21467108888098,240.8149182360154,102.91666666666666,254.99698740507674,238.40301259492324,-1.673955698101878,-2.0959582569199235,60.4466498349318,46.32352941176471,49.81558584499758,233.0,
2017-02-21,4814,248,233,252,247,264700,248.1,246.4497117994058,241.96542527951917,105.88235294117648,254.57765389628082,241.62234610371917,-1.7004668735786765,-2.086912351024447,64.32142931965586,46.09375,48.28827728643902,233.0,
2017-02-22,4814,255,233,259,249,343700,248.8,246.91381395073694,242.68694347397118,102.89256198347107,253.8438080851676,243.7561919148324,-1.5289460635586636,-2.0071538777909583,60.49230236510241,44.71544715447154,45.71090885541205,233.0,
2017-02-23,4814,252,234,255,245,243100,249.0,248.0212002682712,243.7420182732009,100.79681274900398,254.51361950083628,243.48638049916372,-1.5492682316079538,-1.912223464415247,63.60349684283686,47.89915966386555,46.23611893944567,234.0,
2017-02-24,4814,255,235,264,254,363000,250.2,250.38238994599314,245.50353212495136,104.81927710843372,259.2686272390038,241.13137276099616,-1.882602470297968,-1.8506519342964667,68.8815948254187,55.08474576271186,49.23311752701628,235.0,
2017-02-27,4814,268,237,276,265,517000,251.8,253.04143446435683,247.48941735331493,106.42570281124497,264.41110621634766,239.18889378365233,-2.23426481135931,-1.864079198343319,71.13550420719221,66.11570247933885,56.366535968638715,237.0,
2017-02-28,4814,266,240,268,255,271800,253.1,253.57957027121347,248.35468610253355,105.34979423868313,264.429607230615,241.770392769385,-1.990177777036422,-1.8365255367325044,60.51491212786662,66.4,62.533482747350206,240.0,
2017-03-01,4814,254,243,264,253,120700,253.8,254.56542491209385,249.4351882683105,102.77777777777777,265.62539639927576,241.97460360072427,-1.901745668526587,-1.8175672329514896,62.52347336161945,62.7906976744186,65.10213338458578,243.0,
