value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5287,1089,1146,1170,1028,81400,,1146.0,1146.0,,,,0.0,,,,,,
2017-01-05,5287,1166,1115,1166,1103,35800,,1128.95,1129.6842105263158,,,,0.43055555555542924,,0.0,,,,
2017-01-06,5287,1114,1170,1114,1082,21500,,1115.3023255813953,1116.8856088560888,,,,0.922386703517077,,0.0,,,,1170.0
2017-01-10,5287,1149,1114,1149,1118,18900,,1116.5205445544555,1117.5004361733063,,,,0.5373411363423202,,34.63152469999264,,,,1114.0
2017-01-11,5287,1118,1082,1118,1090,8000,,1108.9072175055392,1110.784986935606,,,,1.0696872964156228,,23.87304561691164,,,1082.0,
2017-01-12,5287,1092,1118,1098,1060,5200,,1096.2043237751184,1099.9464400427694,,,,2.167408806343701,,17.73512296165417,,,,1118.0
2017-01-13,5287,1065,1098,1088,1060,3000,,1094.227411320927,1097.6565475650807,,,,1.9034976229265794,,34.62871695791006,,,,1098.0
2017-01-16,5287,1088,1060,1110,1068,2100,,1088.7155584869165,1092.800541370059,,,,2.249175415732907,,30.31836673482202,,,1060.0,
2017-01-17,5287,1066,1110,1066,1051,3600,,1080.7275377942233,1086.1400931119292,,,,2.9930186373153447,1.3636745749054424,26.73463785115588,,,,1110.0
2017-01-18,5287,1100,1051,1139,1060,36000,1094.1,1086.0361742850432,1089.1892639225991,,1148.7366177576905,1039.4633822423093,1.512160726776301,1.5316924334361426,46.981668470251364,,,1051.0,
2017-01-19,5287,1106,1051,1106,1086,5700,1088.9,1087.6630843153237,1089.8903438358109,95.46247818499127,1131.321221104537,1046.4787788954632,0.9304803373890991,1.5872396314176613,44.06725725527946,,,1051.0,
2017-01-20,5287,1100,1052,1100,1060,4000,1084.5,1084.3338305659506,1087.2578018352426,96.05381165919282,1124.2215306855112,1044.7784693144888,1.3692910695635874,1.6368956720894958,39.065250433968586,,,1052.0,
2017-01-23,5287,1101,1053,1101,1062,4100,1081.7,1080.9317326234134,1084.5415994488349,97.44292237442922,1122.0093041368864,1041.3906958631137,1.7712890378329575,1.7740009944773445,38.25204594706345,,,1053.0,
2017-01-24,5287,1062,1054,1080,1062,2300,1077.5,1080.1710471249746,1083.5637356269197,96.24664879356568,1109.2269601443315,1045.7730398556685,1.5971553122838031,1.832608551796031,41.52902868633953,,,1054.0,
2017-01-25,5287,1077,1055,1129,1077,10000,1081.4,1089.509309363337,1089.2854025430604,103.57798165137615,1125.4926297696113,1037.3073702303889,-0.635787113179731,1.5211423385156497,54.92502699005173,,,1055.0,
2017-01-26,5287,1150,1056,1154,1103,27000,1087.2,1094.9071127906352,1092.8099721532178,105.47169811320755,1133.6998924729942,1040.700107527006,-1.672516691535975,1.1238074146864772,52.200545618200735,53.888888888888886,,1056.0,
2017-01-27,5287,1130,1059,1130,1075,17900,1087.5,1094.1724898246248,1092.5927480854127,100.27573529411764,1134.0553434097528,1040.9446565902472,-1.20848311460054,0.7396231335383163,46.14942733301148,57.63239875389408,,1059.0,
2017-01-30,5287,1085,1062,1095,1084,3200,1089.7,1093.766532516365,1092.5230052516777,102.05607476635514,1134.7958978178726,1044.6041021821275,-0.9007537895649875,0.306981752773835,46.39726565694971,47.896440129449836,53.13924259074427,1062.0,
2017-01-31,5287,1083,1065,1103,1081,2000,1092.7,1091.5788423503986,1091.306353055625,102.85171102661596,1130.8161383143677,1054.5838616856324,-0.2420609671639795,0.1120682312249149,44.20624512078709,36.24595469255664,47.258264525300184,1065.0,
2017-02-01,5287,1071,1154,1093,1065,4100,1090.4,1089.9903461725248,1090.3607551159716,97.92043399638337,1127.7973261076245,1053.0026738923757,0.16809273756848597,0.027358497911513444,44.488551896166854,33.65695792880259,39.26645091693636,,1154.0
2017-02-02,5287,1080,1093,1080,1067,1400,1087.7,1085.7475498805088,1087.7376635801224,97.53199268738574,1127.4899484794842,1047.910051520516,1.1329861674944368,0.0011023976816078277,40.92087671608408,25.5663430420712,31.823085221143476,,1093.0
2017-02-03,5287,1068,1080,1085,1066,3300,1087.8,1083.2173866718842,1085.9919881891406,100.09337068160598,1127.4262539233778,1048.1737460766221,1.534197657762661,-0.025241088992869563,42.47340809947831,22.330097087378643,27.18446601941748,,1080.0
2017-02-06,5287,1078,1065,1081,1068,3100,1089.0,1082.4429234848703,1085.224793367969,101.12464854732896,1126.7147186122343,1051.2852813877657,1.4518838747133032,-0.04138235983403623,44.66577334959075,18.666666666666668,22.187702265372177,1065.0,
2017-02-07,5287,1078,1081,1078,1062,4200,1088.3,1080.1621029093524,1083.570344532298,99.35004642525533,1127.1231889468138,1049.476811053186,1.7504832728609472,0.22375879417048358,42.42697251714164,17.18213058419244,19.39296477941259,,1081.0
2017-02-08,5287,1078,1078,1079,1067,1600,1083.3,1079.949402134858,1083.0779620389535,95.57130203720106,1111.214870588989,1055.385129411011,1.4991457687401635,0.5761657342011657,45.37554882623733,17.02127659574468,17.623357948867934,,1078.0
2017-02-09,5287,1079,1062,1079,1066,1600,1078.3,1077.764941165029,1081.4660167285429,95.52772808586762,1095.3657551839938,1061.2342448160061,1.7753625237771757,0.9077041384653562,42.50992918685602,12.5,15.567802393312377,1062.0,
2017-02-10,5287,1073,1079,1073,1060,7900,1076.5,1076.8947283733478,1080.5671459567066,98.35013748854263,1091.5000000000002,1061.4999999999998,1.6839173304317683,1.1948898184649959,44.233896229445776,13.571428571428571,14.364235055724421,,1079.0
2017-02-13,5287,1077,1073,1077,1064,3600,1074.2,1075.4540950586086,1079.3465518577798,97.89377289377289,1085.61227409415,1062.78772590585,1.7510512752712657,1.4163467342911342,43.119887972729416,10.0,12.023809523809527,,1073.0
2017-02-14,5287,1072,1060,1074,1060,4400,1072.1,1072.8182513297704,1077.4212106219322,98.05914972273567,1084.6682138746921,1059.5317861253077,2.1050977194208826,1.6315695100525116,40.90125953140795,8.156028368794328,10.575818980074303,1060.0,
2017-02-15,5287,1056,1074,1072,1056,4600,1070.9,1072.486855092854,1076.7506643255585,98.89196675900277,1081.154754994636,1060.6452450053641,1.8270335948654974,1.7086858908715183,44.72946564035069,9.541984732824428,9.232671033872924,,1074.0
2017-02-16,5287,1064,1056,1075,1064,1600,1071.3,1072.2159793914043,1076.1527876777573,100.37488284910965,1081.2216934038504,1061.3783065961495,1.5828143630458271,1.7140877470140923,44.72946564035069,14.418604651162791,10.705539250927188,1056.0,
2017-02-17,5287,1072,1056,1072,1066,900,1071.0,1071.6303033946049,1075.4120751849614,99.72014925373134,1081.0000000000005,1060.9999999999995,1.4601097134643624,1.7150017290975432,44.06735069498358,25.595238095238095,16.518609159741775,1056.0,
2017-02-20,5287,1063,1056,1067,1062,2300,1069.4,1070.0590666512198,1074.1312872801102,98.51714550509732,1078.8741754258624,1059.9258245741378,1.6062460435264256,1.6989753702825965,42.05606283597013,26.717557251908396,22.24379999943643,1056.0,
2017-02-21,5287,1060,1075,1071,1050,6100,1068.2,1067.8641195174437,1072.4720093214717,98.8785046728972,1079.8550418274676,1056.5449581725325,1.8846829930287186,1.7418128396479915,40.401225662131665,23.52941176470588,25.280735703950793,,1075.0
2017-02-22,5287,1067,1067,1067,1054,3900,1065.7,1065.3411232173164,1070.57738294488,97.68303985171455,1077.7349491066655,1053.6650508933346,2.1986759090323176,1.7888476602318961,39.07652645124198,17.75700934579439,22.667992787469558,,1067.0
