value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2405,490,495,496,490,30400,,495.0,495.0,,,,0.0,,,,,,
2017-01-05,2405,493,503,509,489,53700,,499.40000000000003,499.2105263157895,,,,-0.11111111111114269,,100.0,,,,
2017-01-06,2405,498,496,502,498,33500,,499.23920265780737,499.13284132841335,,,,-0.05906182561625428,,65.0,,,,496.0
2017-01-10,2405,499,498,503,499,21800,,499.48985148514856,499.384995638267,,,,-0.05745374264097336,,68.01405975395431,,,498.0,
2017-01-11,2405,503,498,503,499,13600,,499.92337405148925,499.7793704671437,,,,-0.08020081262537815,,70.72868984288013,,,498.0,
2017-01-12,2405,501,503,503,497,19200,,499.1640728316615,499.18619640216065,,,,0.02203497261461962,,51.79344228021883,,,,503.0
2017-01-13,2405,496,502,500,496,11000,,499.1245378701953,499.15050629371376,,,,0.021722870606140532,,57.867113454372706,,,,502.0
2017-01-16,2405,500,496,503,498,10100,,499.096204904544,499.1240800200459,,,,0.020825417771845878,,57.86711345437269,,,496.0,
2017-01-17,2405,495,503,499,490,15600,,497.334754038072,497.7978717688453,,,,0.28495641974956243,0.004634687638713331,36.52105087002435,,,,503.0
2017-01-18,2405,490,499,491,484,19800,497.4,495.79404373368385,496.6006333770988,,505.4099937578003,489.39000624219966,0.48043819582949254,0.058016709397545836,34.79331835574614,,,,499.0
2017-01-19,2405,490,491,492,488,13200,496.7,494.2018180395731,495.34724279308637,98.58585858585859,506.4590983190047,486.9409016809953,0.6648068801049476,0.14422981953266698,31.57592606898099,,,,491.0
2017-01-20,2405,489,484,493,488,3600,495.4,493.3623024854468,494.602055656082,97.4155069582505,504.91630180269624,485.8836981973037,0.6921755789431927,0.22770064226149442,37.772805808502234,,,484.0,
2017-01-23,2405,490,484,503,487,17400,495.8,495.2538861582135,495.7280670887827,100.80160320641282,506.18460398859776,485.41539601140227,0.19553894810167094,0.2558109412328993,61.91634052727551,,,484.0,
2017-01-24,2405,500,484,509,495,22400,495.4,495.3982393057932,495.7633266325534,99.2,505.4079968025574,485.39200319744253,0.13068444604897422,0.2792426366411607,50.544432690663456,,,484.0,
2017-01-25,2405,501,485,502,499,4900,495.2,496.0870557538627,496.1709122292215,99.60079840319361,504.82496753241276,485.5750324675872,-0.03603539847227921,0.27279037318706084,54.40911641766719,,,485.0,
2017-01-26,2405,502,486,503,500,10500,495.5,496.8283962896884,496.6409131202926,100.60362173038229,505.50999500499375,485.49000499500625,-0.1876096336021078,0.24953120605281104,55.65313013864679,57.333333333333336,,486.0,
2017-01-27,2405,500,487,505,495,18300,495.8,497.80077130425303,497.28408470150225,100.60120240480961,506.37544325312183,485.2245567468782,-0.36659159524225515,0.20648487127346649,58.11476051927128,65.33333333333333,,487.0,
2017-01-30,2405,503,488,509,503,26000,496.3,498.959175898874,498.07428036062083,101.00200400801602,507.8602768132948,484.73972318670525,-0.560099241831324,0.1125897977644791,60.47736204046602,72.0,64.88888888888889,488.0,
2017-01-31,2405,504,489,505,499,33800,497.2,499.1526909082761,498.2969288314899,101.83299389002036,508.3642285895623,486.0357714104377,-0.5046685867734482,0.0031334885863745715,53.925855229280145,72.0,69.77777777777776,489.0,
2017-02-01,2405,498,490,504,498,18200,498.3,499.4947467838475,498.6046473344914,102.24489795918367,508.53914058893616,488.06085941106386,-0.4948298236330402,-0.12571503405117962,55.23156005780652,70.66666666666667,71.55555555555554,490.0,
2017-02-02,2405,504,491,506,493,52300,499.2,499.03434908802353,498.4244675063895,101.84426229508196,506.9356318423255,491.46436815767447,-0.30020541273944445,-0.23597958868258376,49.22262916235932,61.33333333333333,67.99999999999999,491.0,
2017-02-03,2405,498,492,505,497,14000,499.9,498.65993799217335,498.2664607057931,101.42857142857142,504.9950956811428,494.80490431885715,-0.1593155050126711,-0.275407861250844,49.22262916235932,57.333333333333336,63.111111111111086,492.0,
2017-02-06,2405,417,509,442,417,472200,492.7,486.235150964721,490.88565872272,85.6858846918489,534.0961350852951,451.3038649147049,2.8429697019079754,0.025957167177933924,15.971437445889308,28.169014084507044,48.94522691705788,,509.0
2017-02-07,2405,431,442,444,431,71700,487.5,478.493336796405,485.7906849119968,89.51612903225806,537.9955443578936,437.0044556421064,4.216054024671678,0.49841154752726247,26.503070176835166,25.837320574162682,37.11322266400099,,442.0
2017-02-08,2405,445,417,445,428,32300,481.3,470.8987728365963,480.53425863621356,87.5751503006012,539.2934479057764,423.3065520942236,5.330351676143891,1.1115183597212623,24.707366777912384,22.10144927536232,25.36926131134399,417.0,
2017-02-09,2405,438,417,438,431,17000,474.8,464.3361459167491,475.6663106680438,87.0,537.3447040124101,412.2552959875898,6.013117913811868,1.8203749718383873,24.202797704205935,23.55072463768116,23.829831495735363,417.0,
2017-02-10,2405,433,417,439,433,15500,468.2,459.1611656201021,471.45478021289205,86.85258964143426,531.7911943589677,404.60880564103235,6.24801836206143,2.5768324833820264,25.02722514448682,20.652173913043477,22.101449275362295,417.0,
2017-02-13,2405,440,417,445,435,27200,462.0,456.0295889853009,468.3466383214003,87.6984126984127,522.4317797189525,401.5682202810475,5.946340821486331,3.293611306522002,29.950353345412296,22.463768115942027,22.2222222222222,417.0,
2017-02-14,2405,446,417,447,443,15000,456.7,454.3829562902492,466.10645916809045,89.4,511.9452712908535,401.4547287091465,5.3343861291925805,3.941301967947071,33.84869089021308,26.811594202898554,23.309178743961336,417.0,
2017-02-15,2405,450,418,455,447,17500,451.7,453.7663754216501,464.5289404036561,90.01996007984032,498.390898470687,405.009101529313,4.575427524633426,4.483038960988501,36.87524117471608,32.2463768115942,27.17391304347824,418.0,
2017-02-16,2405,455,420,455,433,44200,446.5,452.16931454939424,462.49858412433804,89.53722334004024,482.12302626111375,410.87697373888625,4.194295990569628,4.966773571608757,34.337463328841594,33.33333333333333,30.797101449275342,420.0,
2017-02-17,2405,445,422,447,440,18900,441.2,450.68156513947173,460.5829488535555,89.33601609657947,452.99152237838695,429.40847762161303,3.853400748236538,5.079043687867486,33.9184878102276,32.6007326007326,32.72681424855335,422.0,
2017-02-20,2405,444,423,444,440,22700,442.4,449.2830560903704,458.7685843828556,102.78422273781902,452.04157663455516,432.7584233654448,3.5501982496267033,5.005059712862488,33.478569523713745,30.0,31.978021978021953,423.0,
2017-02-21,2405,445,424,446,441,8800,442.6,448.68548624819226,457.45519691032496,100.45045045045045,452.44682690007295,432.7531730999271,3.0989073890800114,4.75712145874428,36.15389058894392,30.711610486891384,31.104114362541306,424.0,
2017-02-22,2405,446,425,447,443,6300,443.4,448.0148004425297,456.1776994718347,101.83066361556064,452.57387595294375,434.2261240470562,2.744065567105679,4.39389342022137,35.63936413915327,31.203007518796994,30.638206001896105,425.0,
2017-02-23,2405,448,426,449,443,3900,444.4,447.4662551412309,455.0341675813296,102.29885057471265,451.6773621594641,437.12263784053584,2.419605783761824,3.968514244854747,35.63936413915327,39.53488372093023,33.816500575539514,426.0,
2017-02-24,2405,445,427,451,444,10600,445.9,448.1091375384245,454.6224020465591,103.44036697247707,451.6584720195552,440.1415279804448,1.850327965386839,3.513401705288137,41.438769630342904,51.633986928104584,40.79062605594391,427.0,
2017-02-27,2405,450,428,450,445,15000,446.4,447.90737773769354,453.84599394402875,101.13122171945702,451.55363949069005,441.2463605093099,1.5917359259329373,3.097551682703732,38.920866193328266,76.08695652173914,55.75194239025796,428.0,
2017-02-28,2405,448,429,452,447,11800,446.5,447.9242248736649,453.2516332430185,100.22371364653245,451.73450093132095,441.26549906867905,1.3218039687135388,2.736037954268189,39.903977385221374,75.64102564102564,67.78732303028976,429.0,
2017-03-01,2405,450,430,450,446,13500,446.0,447.57425151053366,452.5155905579487,98.89135254988913,450.28952211790545,441.71047788209455,1.1904087180316765,2.402272701763972,38.566951660563284,67.12328767123287,72.95042327799919,430.0,
2017-03-02,2405,448,431,450,448,11000,446.3,447.65168101626637,452.0579435175546,100.67415730337079,450.6863424398923,441.9136575601077,0.972851100473747,2.0822116297903284,40.70646787932946,66.17647058823529,69.64692796683124,431.0,
2017-03-03,2405,450,432,452,443,13500,446.5,447.3513097093574,451.4448083962503,100.45045045045045,450.62310562561765,442.37689437438235,0.8877222818833275,1.786380966707731,39.23493118598144,62.121212121212125,65.14032346022674,432.0,
2017-03-06,2405,446,433,446,440,22800,446.6,446.74187165986933,450.69221819881676,100.22573363431151,450.4157568056678,442.78424319433225,0.8949059896368112,1.5414919223251533,37.764723566331334,59.09090909090909,62.46286393345215,433.0,
2017-03-07,2405,444,434,446,442,7200,446.3,446.06143177580293,449.9154636170563,99.32735426008968,450.6863424398923,441.9136575601077,0.9183298032320977,1.3386323930058666,37.017808590602364,51.515151515151516,57.57575757575754,434.0,
2017-03-08,2405,444,435,447,441,15300,446.1,445.5047411579957,449.21782831989316,99.5505617977528,450.8707441767507,441.32925582324935,0.9059583418570014,1.1704493439053307,37.01780859060236,42.857142857142854,51.15440115440112,435.0,
2017-03-09,2405,445,436,445,442,7700,445.8,444.86745305796165,448.4903308738192,99.32584269662922,451.1516352641039,440.4483647358961,0.915819347953402,1.0666150530793932,36.187736815142976,32.608695652173914,42.32699667482273,436.0,
2017-03-10,2405,445,437,445,441,13200,444.9,444.3460561628756,447.8366766797437,98.00443458980045,449.4122056690714,440.38779433092856,0.8943354675012642,0.9891261132536519,36.187736815142976,19.444444444444446,31.636760984587042,437.0,
2017-03-13,2405,444,438,446,441,18600,444.5,444.10130262703467,447.3499118804677,99.10514541387025,448.90454310910906,440.09545689089094,0.8061815788414606,0.9318347366011986,37.80517814572924,19.444444444444446,23.832528180354235,438.0,
2017-03-14,2405,443,439,444,443,10500,444.0,443.90105504069976,446.91241540521264,98.88392857142857,447.7947331922021,440.2052668077979,0.7217099888586631,0.8797571000264194,37.80517814572925,22.22222222222222,20.370370370370342,439.0,
2017-03-15,2405,443,439,445,442,5000,443.6,443.5553934941888,446.4186290005614,99.10313901345292,447.3094473981984,439.89055260180163,0.6884485514007679,0.8481568167960885,36.72557930261483,22.22222222222222,21.296296296296266,439.0,
2017-03-16,2405,443,439,448,441,26300,443.1,443.45440923148766,446.0751730150566,98.88392857142857,445.3715633383204,440.82843666167963,0.598631005424636,0.8160355638562338,38.61343644380416,22.22222222222222,22.222222222222197,439.0,
2017-03-17,2405,444,439,444,441,13700,442.7,443.18996341749266,445.6659473774252,99.10313901345292,443.98062484748715,441.4193751525128,0.5655442341544585,0.7794398132470834,37.41136793179913,19.444444444444446,21.29629629629627,439.0,
2017-03-21,2405,448,439,450,445,27700,443.1,444.06453655328437,445.9002328742209,100.9009009009009,446.50000000000017,439.6999999999999,0.24894930751031552,0.70506420261133,47.892876629941874,36.11111111111111,25.925925925925895,439.0,
2017-03-22,2405,443,439,448,443,39200,443.2,444.05280240364885,445.70956486352924,100.22573363431151,446.6409301068172,439.75906989318275,0.21151794839204285,0.6279041588930012,42.75262320789759,38.88888888888889,31.48148148148145,439.0,
2017-03-23,2405,443,439,446,442,8000,443.2,443.8613807035212,445.43778127101854,100.0,446.6409301068172,439.75906989318275,0.2258110144915122,0.5512365662861245,41.551936861521,41.66666666666667,38.888888888888864,439.0,
2017-03-24,2405,445,439,448,443,8900,443.6,444.25022569674854,445.494157554467,100.90497737556561,447.3094473981984,439.89055260180163,0.09011587264916443,0.4618788335247801,46.4140358051587,38.23529411764706,39.59694989106751,439.0,
2017-03-27,2405,445,439,447,443,9100,443.7,444.02290948424314,445.2441254612332,100.22624434389141,447.28329457343386,440.1167054265661,0.13391558516912028,0.3871826120056312,42.59787806486336,35.483870967741936,38.46194391735185,439.0,
2017-03-28,2405,447,439,447,444,8700,443.8,444.018744086748,445.1194362882851,100.22573363431151,447.35527776692635,440.2447222330737,0.11330046273207017,0.31958155354712087,44.24352153137739,39.285714285714285,37.668293123701055,439.0,
2017-03-29,2405,444,439,447,443,11800,443.8,443.83351655303824,444.90706862960104,100.0,447.35527776692635,440.2447222330737,0.1420057136213586,0.25886568268274207,42.91845831093416,25.925925925925924,33.56517039312735,439.0,
2017-03-30,2405,446,439,447,444,6800,444.0,443.8637864493166,444.81619847203183,100.4524886877828,447.34664010613636,440.65335989386364,0.11092090104074259,0.2046756710845317,44.70199106797376,29.629629629629626,31.613756613756582,439.0,
2017-03-31,2405,445,439,449,444,6600,444.5,444.6158289081767,445.1350943781337,101.12866817155756,448.5249223594996,440.4750776405004,-0.09812736496854768,0.13093438229308654,51.26191138225272,44.44444444444444,33.33333333333331,439.0,
2017-04-03,2405,450,439,450,445,7600,444.8,444.6856784735633,445.12156524761093,100.6787330316742,448.46606055596465,441.1339394440354,-0.09817194269709262,0.09236535449226342,46.779698921288954,51.85185185185185,41.97530864197528,439.0,
2017-04-04,2405,445,439,448,440,21800,444.0,443.83373417900305,444.6087369072065,98.21428571428571,448.00000000000006,439.99999999999994,0.13556773873909833,0.08392644230860292,40.43402121491027,39.285714285714285,45.19400352733683,439.0,
2017-04-05,2405,441,439,443,440,9100,443.6,443.1366897574767,444.1473191964882,99.09909909909909,448.26476151587633,438.9352384841237,0.2896216665449174,0.09101651475898127,40.43402121491027,13.793103448275861,34.976889861947306,439.0,
2017-04-06,2405,440,455,441,432,15700,442.7,441.47546984321013,443.13150938417294,97.96839729119638,450.1323616704249,435.26763832957505,0.6618998644557337,0.15454806940415564,34.012850312746124,5.263157894736842,19.447325209575638,,455.0
2017-04-07,2405,435,441,437,428,14800,441.2,439.57083559053,441.9171987731103,96.63677130044843,451.0305645819558,431.3694354180442,1.0319938150464623,0.25433453939052697,31.333492090299174,10.0,9.685420447670877,,441.0
2017-04-10,2405,439,437,439,433,4100,440.3,438.55795492502756,441.1247978236525,97.96839729119638,450.92261737991186,429.67738262008817,1.1123120436896556,0.365335826163592,36.703240222515184,17.741935483870968,11.001697792869246,,437.0
