value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4975,2830,2890,2890,2815,45400,,2890.0,2890.0,,,,0.0,,,,,,
2017-01-05,4975,2895,2875,2895,2855,31400,,2881.75,2882.105263157895,,,,0.20833333333303017,,0.0,,,,
2017-01-06,4975,2845,2890,2895,2845,30000,,2885.0664451827242,2885.018450184502,,,,-0.03577783667105905,,51.85185185185185,,,,2890.0
2017-01-10,4975,2850,2889,2880,2815,45200,,2873.513613861386,2874.8357080546675,,,,0.7856450331751148,,20.831743609309427,,,,2889.0
2017-01-11,4975,2845,2880,2845,2800,37000,,2859.5866747710834,2862.6661131596297,,,,1.8147747383386559,,14.851547297721439,,,,2880.0
2017-01-12,4975,2800,2845,2835,2755,57600,,2850.6033206463894,2854.6274001779925,,,,2.321872079556215,,14.851547297721439,,,,2845.0
2017-01-13,4975,2820,2835,2830,2775,28200,,2845.638748025905,2849.9068224819825,,,,2.392777314747491,,20.16736002440439,,,,2835.0
2017-01-16,4975,2810,2828,2810,2760,22400,,2831.843140615354,2838.510319309271,,,,3.7820388729574006,,12.564627380016887,,,,2828.0
2017-01-17,4975,2785,2810,2785,2735,23600,,2812.94911222951,2823.2453100116827,,,,5.8649484248244335,1.9038457733623646,9.232778784469176,,,,2810.0
2017-01-18,4975,2735,2785,2785,2695,44400,2829.0,2804.9776672497737,2815.838014908617,,2922.680307429043,2735.319692570957,5.985089792785402,2.5688557503385203,25.24409682488779,,,,2785.0
2017-01-19,4975,2855,2695,2930,2855,89800,2831.0,2826.4324168475578,2829.5604630482753,100.69204152249137,2930.478640923567,2731.521359076433,1.0449281617261477,2.661810731271089,59.69729050283989,,,2695.0,
2017-01-20,4975,2910,2695,2980,2890,75800,2840.5,2855.116957203579,2849.13199561429,103.30434782608695,2968.9095012061025,2712.0904987938975,-4.45814876837585,2.17043618330389,66.98096507337576,,,2695.0,
2017-01-23,4975,2970,2706,2995,2950,34000,2848.5,2877.6649659684654,2865.338194323455,102.76816608996539,2996.692442452373,2700.307557547627,-7.976371178069712,1.1968788264989092,66.98096507337576,,,2706.0,
2017-01-24,4975,2950,2723,2970,2940,24600,2859.5,2893.594601170076,2877.6122955557285,103.85964912280701,3022.1314852665373,2696.8685147334627,-9.69619548114997,-0.08211786455538256,64.7201053286307,,,2723.0,
2017-01-25,4975,2960,2739,2960,2920,29600,2869.5,2899.6007068247436,2883.579702086431,103.53982300884957,3034.693825550473,2704.306174449527,-9.166528090188422,-1.3586067723047865,57.41539042266613,,,2739.0,
2017-01-26,4975,2950,2754,3030,2940,59000,2889.0,2922.411375952903,2900.324594190729,106.90265486725663,3073.4884820253014,2704.5115179746986,-12.3867271098311,-3.0007739305912966,67.97949106247187,87.70053475935828,,2754.0,
2017-01-27,4975,3020,2776,3020,2985,20200,2905.5,2936.059630598611,2911.687076610372,105.8303886925795,3095.3657420389472,2715.6342579610528,-13.156103228308893,-4.8827897196208845,63.51418072875468,88.14432989690721,,2776.0,
2017-01-30,4975,3010,2796,3010,2950,17800,2923.5,2941.4675060827976,2917.9598836314526,106.46319569120288,3097.7440816785465,2749.2559183214535,-12.026656195524993,-6.870745788548599,58.54452868828001,89.05472636815921,88.29986367480824,2796.0,
2017-01-31,4975,2965,2814,2980,2925,41200,2943.0,2941.1946603126976,2920.508124874302,107.10382513661203,3070.2949331277564,2815.7050668722436,-9.843080202414058,-8.629431343570761,54.70328280103033,81.09452736318407,86.09786120941682,2814.0,
2017-02-01,4975,2920,2831,3035,2920,38200,2967.0,2954.860781592396,2931.265110742165,108.64864864864865,3035.439754529075,2898.560245470925,-11.28267716578921,-9.999165268850245,62.62580672687869,82.67326732673267,84.27417368602532,2831.0,
2017-02-02,4975,3030,2851,3125,2975,57800,2974.0,2959.5001455168695,2936.737368589916,102.40549828178693,3031.0613704707484,2916.9386295292516,-10.403356457515656,-10.65974390097689,57.565781304751425,76.92307692307693,80.23029053766454,2851.0,
2017-02-03,4975,3005,2883,3030,2975,33200,2977.0,2966.953927656853,2943.754675718074,101.01010101010101,3036.025418253495,2917.974581746505,-10.366675299781946,-10.925333247833805,59.575744170361126,75.83333333333333,78.47655919438097,2883.0,
2017-02-06,4975,3195,2912,3195,3055,114000,2989.0,2989.5495919272657,2959.801421275214,104.04040404040404,3078.4203556244324,2899.5796443755676,-13.98580259362734,-11.401956260331291,67.1226061138375,72.42647058823529,75.0609602815485,2912.0,
2017-02-07,4975,3065,2951,3125,3045,30600,3004.0,3011.628468277817,2976.12321019443,105.06756756756756,3116.3209686567916,2891.6790313432084,-16.90011360774588,-12.261243540059898,68.5286904058625,75.19685039370079,74.48555143842313,2951.0,
2017-02-08,4975,3115,2985,3310,3090,93400,3041.5,3064.4093774777216,3011.015822813437,112.82051282051282,3240.349189085598,2842.650810914402,-26.82020213457372,-13.864962987253522,78.10759326015457,84.12698412698413,77.2501017029734,2985.0,
2017-02-09,4975,3320,3037,3415,3290,113000,3070.5,3109.3056093896857,3042.9794357378983,109.60264900662251,3325.1153962351846,2815.8846037648154,-33.17606834729304,-16.089403556029538,78.47886946628819,84.06374501992032,81.12919318020174,3037.0,
2017-02-10,4975,3325,3090,3465,3325,75800,3114.5,3168.7866008798014,3084.6018230391123,114.69115191986646,3443.05593131155,2785.94406868845,-42.09051533555021,-19.42983234936567,82.47887276195225,90.06849315068493,86.08640743252978,3090.0,
2017-02-13,4975,3485,3165,3490,3380,65600,3161.5,3217.3653325936466,3121.5767128411344,115.85160202360878,3523.7995997789676,2799.2004002210324,-46.84976660424718,-23.541686394013798,82.47887276195225,88.19875776397515,87.4436653115268,3165.0,
2017-02-14,4975,3450,3230,3480,3320,80600,3208.5,3252.4941232914384,3151.844702840039,115.98639455782313,3565.5728217044807,2851.4271782955193,-47.51519384441963,-27.56752158052829,79.0700332787618,90.20771513353115,89.49165534939709,3230.0,
2017-02-15,4975,3410,3282,3540,3395,97200,3248.5,3282.112600746267,3179.325161007696,113.26699834162521,3599.4715088151743,2897.5284911848257,-46.74255395079035,-31.605210190892144,79.2547040439174,85.22727272727273,87.8779152082597,3282.0,
2017-02-16,4975,3415,3320,3635,3415,207000,3308.0,3335.4709139403044,3220.4621032744562,119.96644295302012,3658.46255149445,2957.53744850555,-52.067724978555816,-36.23866015520035,84.09180522749931,86.08923884514435,87.17474223531609,3320.0,
2017-02-17,4975,3545,3383,3635,3505,94600,3360.5,3369.9868802730452,3251.998762098513,117.5,3664.948682046745,3056.051317953255,-51.80434113625142,-40.440719993269695,77.97328926522346,85.60975609756098,85.64208922332602,3383.0,
2017-02-20,4975,3620,3415,3775,3600,143000,3426.5,3439.172232094706,3303.386942769376,121.35922330097087,3753.120574979593,3099.879425020407,-60.31339581033308,-45.264418015779384,83.71535259892532,91.46608315098467,87.72169269789667,3415.0,
2017-02-21,4975,3775,3487,3775,3650,75800,3482.0,3480.276575094637,3340.5827700458826,117.84565916398715,3759.5680096841133,3204.4319903158867,-60.34310910770046,-48.98918545723791,75.68809841735964,89.66244725738397,88.91276216864321,3487.0,
2017-02-22,4975,3650,3544,3750,3605,185400,3518.5,3513.8925949938225,3373.85740899799,111.06060606060606,3786.5690209628856,3250.4309790371144,-58.51406735971341,-51.804518680840175,75.68809841735964,90.020366598778,90.38296566904887,3544.0,
2017-02-23,4975,3690,3775,3695,3575,80200,3546.0,3526.830643016318,3395.458301638115,108.30815709969788,3776.685933684739,3315.314066315261,-51.8138843304896,-52.88489301361122,68.51677595204403,82.40343347639485,87.3620824441856,,3775.0
2017-02-24,4975,3550,3695,3600,3510,76600,3555.5,3527.4072335446854,3409.1909077478126,102.76564774381369,3774.655196151038,3336.344803848962,-43.163126879646825,-52.47526637754451,64.02538130851946,75.88495575221239,82.76958527579507,,3695.0
2017-02-27,4975,3530,3600,3545,3450,61400,3558.0,3515.145390863643,3414.366256760611,100.7278020378457,3772.1121201613773,3343.8878798386227,-32.76549842604936,-50.836411331058926,58.747119716585814,65.03496503496503,74.4411180878574,,3600.0
2017-02-28,4975,3475,3545,3535,3460,97200,3566.0,3510.5716759879338,3422.055919986778,102.34604105571847,3762.6621468407175,3369.3378531592825,-26.097526303438826,-48.54251937024209,60.259228139304035,55.52631578947368,65.48207885888367,,3545.0
