value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1552,175,175,177,175,7044817,,175.0,175.0,,,,0.0,,,,,,
2017-01-05,1552,168,166,168,166,9481026,,170.04999999999998,170.26315789473685,,,,0.125,,0.0,,,,
2017-01-06,1552,163,177,164,162,6513691,,167.61794019933552,167.9520295202952,,,,0.1934274788929713,,0.0,,,,177.0
2017-01-10,1552,162,164,163,161,7219433,,165.76707920792077,166.22128525734226,,,,0.2603249696289822,,0.0,,,,164.0
2017-01-11,1552,160,163,163,160,6562529,,164.68565322248583,165.19047153915653,,,,0.2840559462083547,,0.0,,,,163.0
2017-01-12,1552,157,162,159,156,11892232,,162.68942360416733,163.44245868716638,,,,0.42711039328503375,,0.0,,,,162.0
2017-01-13,1552,156,159,157,156,5113766,,161.07754123617184,162.01588892226246,,,,0.5269560191094058,,0.0,,,,159.0
2017-01-16,1552,156,157,157,155,5579333,,159.69487131561473,160.78402149593526,,,,0.6027045059766465,,0.0,,,,157.0
2017-01-17,1552,155,156,156,155,6964093,,158.89099661665063,160.00305814178623,,,,0.5982303470574664,0.33531218446209565,6.7502502326666445,,,,156.0
2017-01-18,1552,152,155,153,151,11950772,160.4,157.2334441294017,158.62078267355693,,173.5209755734854,147.2790244265146,0.7496055284797194,0.4186016876265089,4.95076929950487,,,,155.0
2017-01-19,1552,154,151,155,153,10480260,158.4,156.77717941615333,158.09311747602908,88.57142857142857,167.48625335328046,149.31374664671955,0.6820842213030005,0.4804999344379534,22.703390684110317,,,151.0,
2017-01-20,1552,156,151,157,155,6671036,157.3,156.4221022214052,157.66206329622625,93.37349397590361,164.99675256195758,149.60324743804244,0.6169497635846994,0.5275579660703676,22.703390684110317,,,151.0,
2017-01-23,1552,151,157,152,150,9597922,156.0,155.35791027944035,156.7688019063291,92.07317073170732,163.09929573971957,148.90070426028043,0.7071275540616568,0.5772026976739981,18.6611539293619,,,,157.0
2017-01-24,1552,145,152,146,145,10500529,154.3,153.35393063525507,155.2428277824629,89.50617283950618,162.83463531734077,145.76536468265925,0.9797011233146975,0.6544966062413695,14.492839668757952,,,,152.0
2017-01-25,1552,140,146,141,139,8670344,152.0,150.6088222409312,153.19741204175887,85.80246913580247,163.0272390016722,140.9727609983278,1.3717413067823543,0.7594555966299608,11.682585449308931,,,,146.0
2017-01-26,1552,137,141,138,136,8248247,149.9,147.8410567358222,151.08651788952022,86.62420382165605,163.9128512444827,135.8871487555173,1.7159280524876124,0.8915636003386503,10.578112715486114,0.0,,,141.0
2017-01-27,1552,138,138,140,138,6503833,148.2,146.17874400773738,149.63595270988898,89.1025641025641,162.9458468729334,133.45415312706658,1.7729095322754915,1.021586381038522,18.841096264802943,3.571428571428571,,,138.0
2017-01-30,1552,141,136,141,139,4952278,146.6,144.83730453997336,148.38452482725577,89.6774193548387,161.51844495917723,131.68155504082276,1.7582459703038182,1.1504770058436722,18.841096264802943,7.317073170731707,3.6295005807200926,136.0,
2017-01-31,1552,140,136,143,139,10975397,145.2,144.30977927020348,147.6463567881783,91.02564102564102,158.90547335920948,131.4945266407905,1.5684777207601428,1.2414628049859415,26.696804260269957,15.584415584415584,8.824305775525287,136.0,
2017-02-01,1552,138,136,139,137,6311393,143.8,142.95626839337984,146.4343720607897,90.72847682119205,157.708270920571,129.891729079429,1.607119773263662,1.3442445329815707,22.745208466993404,14.084507042253522,12.32866526580027,136.0,
2017-02-02,1552,136,136,140,136,5559288,142.3,142.41069833177608,145.71188056565722,90.32258064516128,154.13384975398967,130.46615024601036,1.4550905683489646,1.437371289066489,29.489027043539025,16.923076923076923,15.530666516582011,136.0,
2017-02-03,1552,138,136,140,138,3588724,140.6,141.5989328360768,144.85645243599103,89.03225806451613,149.0474848327772,132.1525151672228,1.39549230297078,1.5138562611675026,27.7498849581155,11.11111111111111,14.039565025480522,136.0,
2017-02-06,1552,135,143,135,133,8909869,138.8,140.01986090189945,143.5555050287159,88.0794701986755,144.98384993349623,132.6161500665038,1.5327854472148204,1.5753100749341828,23.947474222665818,9.090909090909092,12.375032375032381,,143.0
2017-02-07,1552,133,135,135,133,3909379,137.7,138.91640457802967,142.51712678692851,92.41379310344827,142.91919534028008,132.4808046597199,1.5351594068316103,1.5934676416063225,26.12766425870855,4.3478260869565215,8.18328209632558,,135.0
2017-02-08,1552,135,133,136,134,3499690,137.2,138.0165504833024,141.59954079448468,96.40287769784173,142.77135531087376,131.62864468912622,1.4902152722158917,1.5683884437983535,26.127664258708563,2.7777777777777777,5.405504318547803,133.0,
2017-02-09,1552,134,133,135,133,2047331,137.0,137.28228799342213,140.78709385282934,98.52941176470588,142.8651513194462,131.1348486805538,1.4144956631173784,1.528564680558563,26.127664258708563,4.477611940298507,3.8677386016776087,133.0,
2017-02-10,1552,133,136,133,132,3452004,136.3,136.3175930639322,139.8541330417479,94.96402877697841,142.6906181234683,129.9093818765317,1.410015059120667,1.4898723570937686,24.381724803534524,3.508771929824561,3.588053882633622,,136.0
2017-02-13,1552,130,133,130,129,4950918,135.3,134.9822756403214,138.7087778444236,92.80575539568345,142.73236167042495,127.86763832957506,1.4993276066086878,1.4821890110769402,22.006249263239653,2.127659574468085,3.371347814863725,,133.0
2017-02-14,1552,127,130,127,126,4603773,133.7,133.3442709903426,137.3750812331599,88.73239436619718,141.55111457055636,125.84888542944361,1.649861982190174,1.4869381454021082,19.916545024403348,0.0,1.8788105014308893,,130.0
2017-02-15,1552,121,127,122,120,10400597,132.0,130.9121313195576,135.56065759000882,87.59124087591242,142.99090533122742,121.00909466877259,1.9737216347806736,1.544563819450076,16.534725260283523,0.0,0.7092198581560356,,127.0
