value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7734,1675,1706,1719,1671,58700,,1706.0,1706.0,,,,0.0,,,,,,
2017-01-05,7734,1697,1685,1697,1673,32300,,1694.45,1694.9473684210527,,,,0.2916666666662877,,0.0,,,,
2017-01-06,7734,1664,1719,1714,1651,32400,,1701.1029900332226,1700.8708487084873,,,,-0.1477681444744121,,57.14285714285714,,,,1719.0
2017-01-10,7734,1687,1697,1715,1684,27900,,1700.4101485148515,1700.3268391974414,,,,-0.051152929632962696,,44.50296247531271,,,,1697.0
2017-01-11,7734,1710,1651,1710,1677,33300,,1697.4216780063134,1697.8050841249299,,,,0.2316636668749652,,37.75725026852847,,,1651.0,
2017-01-12,7734,1677,1710,1704,1642,31700,,1691.3382592007224,1692.7245960487369,,,,0.8286092321977776,,29.26459400127567,,,,1710.0
2017-01-13,7734,1673,1642,1733,1671,57300,,1697.039788218361,1696.99434333436,,,,-0.0743929584880334,,56.355412967467466,,,1642.0,
2017-01-16,7734,1713,1642,1714,1670,36600,,1694.5281831949349,1695.0639288740513,,,,0.2915541575187035,,43.62778953587271,,,1642.0,
2017-01-17,7734,1679,1643,1692,1660,19800,,1688.321448854579,1690.3194135332417,,,,1.17638972210284,0.2829521569739073,37.360978443922015,,,1643.0,
2017-01-18,7734,1657,1733,1657,1624,15900,1688.6,1681.1120169312585,1684.7431489399403,,1726.2956230880986,1650.9043769119012,2.1233080427234654,0.5188752728320701,34.18782683008101,,,,1733.0
2017-01-19,7734,1654,1657,1678,1650,21900,1683.3,1675.3690833270007,1680.117144988398,96.89331770222744,1724.463576132304,1642.1364238676958,2.7114378556073007,0.7877387382699604,33.929214147030294,,,,1657.0
