value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1542,5870,5880,5900,5830,7140,,5880.0,5880.0,,,,0.0,,,,,,
2017-01-05,1542,5860,5890,5900,5860,2269,,5885.500000000001,5885.263157894738,,,,-0.13888888888959627,,100.0,,,,
2017-01-06,1542,5880,5900,5890,5840,1834,,5867.209302325582,5868.560885608857,,,,0.8052852761893519,,15.662650602409641,,,,5900.0
2017-01-10,1542,5850,5840,5910,5850,2951,,5881.306930693069,5880.6106426286715,,,,-0.44453789365525154,,62.87229702162383,,,5840.0,
2017-01-11,1542,5940,5840,5950,5920,4107,,5898.156114585988,5895.113184049229,,,,-1.8321895647732163,,70.4950741987779,,,5840.0,
2017-01-12,1542,5920,5844,5920,5870,3017,,5893.440344482791,5891.887723851211,,,,-0.8577332378799838,,48.87985196832378,,,5844.0,
2017-01-13,1542,5860,5848,5890,5860,1425,,5890.201761374062,5889.609086087469,,,,-0.25412218988094537,,48.87985196832377,,,5848.0,
2017-01-16,1542,5900,5852,5920,5900,842,,5896.981004267298,5894.9451992044205,,,,-1.1410022918789764,,58.676475082511566,,,5852.0,
2017-01-17,1542,5900,5855,5920,5890,1312,,5901.989132205849,5899.035247981056,,,,-1.6639552092092345,-0.6141271111086503,58.676475082511566,,,5855.0,
2017-01-18,1542,5930,5858,5930,5890,2566,5897.0,5903.671864372936,5900.718710143836,,5951.442630355265,5842.557369644735,-1.6028967302527235,-0.7922267478033973,55.58779369979822,,,5858.0,
2017-01-19,1542,5940,5861,5970,5920,2804,5904.0,5913.136123289893,5907.90058872945,101.19047619047619,5965.449165982949,5842.550834017051,-2.94682549206118,-1.104219703711351,63.79695622974969,,,5861.0,
2017-01-20,1542,5940,5867,5970,5940,2696,5910.0,5920.50145838819,5913.7675263210685,101.01867572156198,5976.332495807108,5843.667504192892,-3.742707799447089,-1.6095522676709555,63.79695622974969,,,5867.0,
2017-01-23,1542,5970,5873,6000,5970,5691,5924.0,5932.179192587296,5922.648095127474,102.3972602739726,5984.133185513491,5863.866814486509,-5.298143079447982,-2.1488417327590366,68.8114024928966,,,5873.0,
2017-01-24,1542,5980,5883,5980,5920,1899,5928.0,5935.6270439718455,5926.194615784898,100.67681895093064,5989.1882341631135,5866.8117658368865,-5.009473515323407,-2.501873282820169,59.879557779422406,,,5883.0,
2017-01-25,1542,5980,6000,5980,5880,3140,5924.0,5928.8135724595995,5922.895998070932,99.32659932659934,5986.737548565433,5861.262451434567,-2.6770988534453863,-2.7040250178829917,48.56500008778776,,,,6000.0
2017-01-26,1542,5880,5980,5900,5870,2496,5923.0,5917.670841416585,5916.403285520134,99.82993197278913,5988.757128891094,5857.242871108906,0.187588938006229,-2.6549460036733055,43.28068119478739,42.857142857142854,,,5980.0
2017-01-27,1542,5850,5900,5870,5820,1447,5921.0,5906.827457351678,5909.634037111272,99.65986394557824,5992.805292284065,5849.194707715935,2.525113241436884,-2.247599833304877,41.653699623281575,26.0,,,5900.0
