value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8550,575,599,600,575,211600,,599.0,599.0,,,,0.0,,,,,,
2017-01-05,8550,600,589,600,582,261800,,593.5,593.7368421052631,,,,0.13888888888880047,,0.0,,,,
2017-01-06,8550,583,600,589,580,131700,,590.8870431893688,591.2509225092251,,,,0.210578124408471,,0.0,,,,600.0
2017-01-10,8550,585,589,592,580,160800,,588.6180693069307,589.1424832800233,,,,0.30121133538932554,,0.0,,,,589.0
2017-01-11,8550,590,580,594,587,133300,,589.3018568263367,589.5960782398475,,,,0.15488594429120894,,35.86660193449603,,,580.0,
2017-01-12,8550,586,594,593,579,273400,,588.1845160145792,588.6151818661043,,,,0.23604995681853325,,26.94556371115509,,,,594.0
2017-01-13,8550,585,579,603,585,414300,,591.0315730156591,590.79742271035,,,,-0.17297072345797915,,56.24573875655661,,,579.0,
2017-01-16,8550,595,603,596,578,176300,,588.7493418097115,589.0771665842102,,,,0.18282534030777242,,36.35547715073582,,,,603.0
2017-01-17,8550,580,596,581,567,139700,,584.4525761456603,585.7996872980624,,,,0.799344302590498,0.20564590769295896,29.306486257268716,,,,596.0
2017-01-18,8550,569,581,569,554,141500,584.8,579.94633027133,582.2991602616837,,607.0135094030636,562.5864905969363,1.3781527949973906,0.35877399602600235,26.536050561423664,,,,581.0
2017-01-19,8550,577,554,590,574,172600,583.8,581.7958818084456,583.2756894386331,98.33055091819699,604.1921553544494,563.4078446455505,0.7820233240182688,0.4302333777070544,49.02425158258689,,,554.0,
2017-01-20,8550,590,554,594,577,227400,583.4,582.4360587589312,583.5159878691051,99.32088285229203,603.5236179649684,563.2763820350316,0.5135492175135141,0.4638968324965036,46.65791199808729,,,554.0,
2017-01-23,8550,578,555,587,574,111600,582.2,580.9765890757534,582.3741489489296,97.9557069846678,602.7484792624662,561.6515207375339,0.6998617732699586,0.5081913255943518,41.29185608661579,,,555.0,
2017-01-24,8550,579,556,579,559,130700,579.9,577.1116513819479,579.6027200069412,96.06164383561644,603.9740524216426,555.8259475783574,1.3482868228487632,0.6407914232118578,35.19000096750827,,,556.0,
2017-01-25,8550,578,557,581,570,99100,577.9,575.9428324752605,578.5194025482617,96.61590524534687,601.2657869544339,554.534213045566,1.3448252149091786,0.7639886741108184,41.80513706927195,,,557.0,
2017-01-26,8550,581,558,591,576,113800,577.8,577.4693313247966,579.1921177849238,99.82905982905983,601.0516666069337,554.5483333930662,0.7752901017466911,0.8693509880224484,49.08129554987688,36.734693877551024,,558.0,
2017-01-27,8550,591,559,596,585,152800,576.5,579.2613062345105,580.1291818898526,97.83333333333334,595.7509740013329,557.2490259986671,0.24452564394005094,0.8762065773149238,50.61579985098182,54.421768707483,,559.0,
2017-01-30,8550,581,561,587,577,90600,577.0,580.5205167271064,580.8199432797633,100.8605851979346,596.9399097289831,557.0600902710169,-0.07936974992469459,0.7785716825910135,50.074089351117415,64.62585034013605,51.92743764172335,561.0,
2017-01-31,8550,577,563,583,571,131300,577.6,579.4941157769415,580.1470512111125,101.05448154657293,596.8914488828599,558.3085511171402,0.17000955076025548,0.6443335443424429,44.43989824464964,58.50340136054422,59.18367346938775,563.0,
2017-02-01,8550,570,596,587,561,115200,579.8,580.5136095136154,580.6995124832598,103.90763765541742,596.8129362545093,562.7870637454906,-0.09476160572751269,0.5469129965929116,49.95291484710725,57.14285714285714,60.090702947845806,,596.0
2017-02-02,8550,591,583,591,565,201500,577.6,578.0197152544398,579.1612456309382,96.26485568760611,594.9712406004868,560.2287593995133,0.5075937395417895,0.5462512768182756,41.89464243864952,46.42857142857143,54.0249433106576,,583.0
2017-02-03,8550,567,561,603,567,274200,578.7,581.3288907321961,581.029057772633,101.88034188034187,598.959318843436,558.4406811565641,-0.3652607059326556,0.4279043346846518,54.60137718436578,61.42857142857143,55.0,561.0,
2017-02-06,8550,604,561,611,595,190500,580.8,584.0230316598752,582.6717420899113,103.65217391304348,603.31754871206,558.2824512879399,-0.9456271961863649,0.1730249992363042,54.60137718436578,65.54054054054053,57.79922779922779,561.0,
2017-02-07,8550,587,563,604,587,126100,584.2,586.0351388047441,584.0114300221042,106.06060606060606,603.8122410754099,564.5877589245902,-1.2660301348025769,-0.11707003962055751,54.12799587968946,75.9493670886076,67.63949301923985,563.0,
