value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1719,783,795,797,779,2039100,,795.0,795.0,,,,0.0,,,,,,
2017-01-05,1719,795,792,795,780,1939400,,793.35,793.421052631579,,,,0.04166666666662877,,0.0,,,,
2017-01-06,1719,785,797,793,784,1166000,,791.1993355481728,791.4206642066421,,,,0.12959527505392998,,0.0,,,,797.0
2017-01-10,1719,794,784,803,789,1853400,,792.1220297029703,792.1706891538238,,,,0.022816792823277865,,48.776441310659486,,,784.0,
2017-01-11,1719,790,803,793,783,1300300,,790.0774886766926,790.4196478718467,,,,0.20001873048374819,,27.28100073163334,,,,803.0
2017-01-12,1719,785,793,798,785,1381400,,790.5768312743928,790.7569270892244,,,,0.09533103574051438,,46.8866143516416,,,,793.0
2017-01-13,1719,795,783,795,786,900500,,790.6787979381677,790.8035192813688,,,,0.0603031766318054,,45.019297968768555,,,783.0,
2017-01-16,1719,791,795,793,779,991700,,788.7043295817414,789.2577752195795,,,,0.3215666078007189,,32.48127012875695,,,,795.0
2017-01-17,1719,776,793,778,761,1501100,,783.111966968929,784.9713479480054,,,,1.1062999350010614,0.21973313557796498,19.88837500289611,,,,793.0
2017-01-18,1719,760,778,781,753,1656000,786.2,782.4582791218577,784.2080770455699,,804.3945046648707,768.0054953351294,0.9888608466278583,0.32960656298106034,41.676365118226876,,,,778.0
2017-01-19,1719,786,753,790,770,1118700,784.4,781.3432209363498,783.15762697967,97.73584905660377,802.315356541247,766.484643458753,0.9895319995983982,0.43492493330681253,39.62811916519505,,,753.0,
2017-01-20,1719,770,753,774,763,1173500,781.9,778.4774716442746,780.9059140398101,96.84343434343434,801.748425630261,762.051574369739,1.3296108929782804,0.5682600019650736,33.685258076558426,,,753.0,
2017-01-23,1719,764,753,769,760,674700,779.4,775.4397198769245,778.5050569852636,96.8274111675127,801.6925996689484,757.1074003310515,1.667273999998656,0.7509774694290046,31.64121543698154,,,753.0,
2017-01-24,1719,765,753,777,764,1260600,777.6,775.5481191516232,778.1802446408341,97.73299748110831,797.6838243370132,757.5161756629868,1.3365184026625911,0.8772552107822094,43.616143054186566,,,753.0,
