value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7539,721,724,725,720,6400,,724.0,724.0,,,,0.0,,,,,,
2017-01-05,7539,728,729,730,725,5000,,726.7500000000001,726.6315789473684,,,,-0.06944444444445708,,100.0,,,,
2017-01-06,7539,725,725,732,725,2600,,728.4584717607975,728.2435424354244,,,,-0.12482489683100084,,100.0,,,,725.0
2017-01-10,7539,736,725,736,727,9600,,727.9779702970297,727.8819424251236,,,,-0.05059457060076511,,60.66231811339689,,,725.0,
2017-01-11,7539,729,725,733,728,4700,,727.9842944255995,727.9107714097336,,,,-0.036918073708079646,,64.42955362440233,,,725.0,
2017-01-12,7539,731,725,731,728,2300,,728.2481082475889,728.1432348967793,,,,-0.056001342303829915,,67.75507720762707,,,725.0,
2017-01-13,7539,729,725,733,729,2700,,728.9112036137698,728.6908193568335,,,,-0.12521500233265215,,73.15977637717877,,,725.0,
2017-01-16,7539,731,725,736,731,7700,,730.0689293159342,729.6230186500763,,,,-0.25850071023864984,,78.87862202714999,,,725.0,
2017-01-17,7539,734,725,734,728,15400,,730.7066277261165,730.1742909811427,,,,-0.3011731743533801,-0.11363024609031275,73.27412893352123,,,725.0,
2017-01-18,7539,731,725,734,731,9200,730.0,731.3984208758553,730.7616673639304,,736.1318838867023,723.8681161132977,-0.35382238899433105,-0.15294384486746063,75.17377378513285,,,725.0,
2017-01-19,7539,731,725,734,730,1100,730.8,731.521315970011,730.9421324992143,101.10497237569061,735.5159304490206,726.0840695509793,-0.30568608477813086,-0.1791929160156466,65.19315985596293,,,725.0,
2017-01-20,7539,734,725,735,729,4500,731.1,731.6169561631139,731.0895560003988,100.41152263374487,735.7,726.5,-0.2647216779472501,-0.194737002806341,65.19315985596293,,,725.0,
2017-01-23,7539,734,725,735,731,2900,731.2,731.6921358900885,731.2116299640263,100.13679890560876,735.8303347611161,726.569665238884,-0.2295612986613378,-0.21462219481307127,65.19315985596293,,,725.0,
2017-01-24,7539,732,725,732,729,2900,731.7,731.7516993920685,731.3138521175218,100.68775790921596,735.393237062524,728.0067629374761,-0.19920273591810655,-0.2326538239475187,65.19315985596293,,,725.0,
2017-01-25,7539,737,725,754,730,19700,733.9,735.2415841110278,733.6669486056353,103.02197802197801,744.9797111875718,722.8202888124282,-0.8888595518374132,-0.3251936250068057,86.6497659106456,,,725.0,
2017-01-26,7539,750,726,754,743,3200,735.9,737.848232906832,735.5490020474988,102.74348422496571,749.6244307714383,722.1755692285617,-1.2855081773581105,-0.4541150888985233,83.56766485689828,82.43243243243244,,726.0,
2017-01-27,7539,747,727,747,733,11500,736.8,738.2528123517703,736.083189205746,101.2311901504788,750.299629624549,723.3003703754509,-1.1434569225607447,-0.5524435569343117,62.143555720420686,72.94117647058823,,727.0,
2017-01-30,7539,740,728,746,739,18100,737.3,738.3924338510299,736.4263816263837,100.68119891008173,750.7178984941756,723.8821015058243,-0.9714464216237957,-0.62691836218658,60.29394481128962,58.536585365853654,71.30339808962478,728.0,
2017-01-31,7539,742,729,751,732,19600,737.9,738.5053954637588,736.7239390608972,100.81855388813096,751.0285947458211,724.7714052541788,-0.8259988768683115,-0.6793824163948001,60.29394481128962,44.303797468354425,58.59385310159877,729.0,
