value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6635,656,654,656,654,700,,654.0,654.0,,,,0.0,,,,,,
2017-01-05,6635,648,660,660,648,600,,657.3,657.1578947368421,,,,-0.08333333333348492,,100.0,,,,
2017-01-06,6635,650,656,650,650,900,,654.3654485049833,654.5166051660517,,,,0.09245447317607614,,35.779816513761475,,,,656.0
2017-01-10,6635,651,650,654,651,700,,654.2450495049504,654.3663855772027,,,,0.07084151013918927,,49.69596462133776,,,,650.0
2017-01-11,6635,655,650,660,655,400,,655.8971392717789,655.7420820004394,,,,-0.09750229989265335,,62.73898390500488,,,650.0,
2017-01-12,6635,657,650,663,657,4600,,656.1835902977131,656.0105472309782,,,,-0.1035664506636067,,55.05282113100364,,,650.0,
2017-01-13,6635,660,650,660,660,1000,,657.1031917270996,656.7752451538048,,,,-0.19342198696620017,,60.291696989162205,,,650.0,
2017-01-16,6635,659,650,659,659,300,,657.5347247504205,657.1658732063521,,,,-0.21061485061113672,,57.87035975727131,,,650.0,
2017-01-17,6635,661,650,668,661,500,,659.8116024200918,658.9344806440971,,,,-0.5133189521867507,-0.11538465448206302,69.67447211165262,,,650.0,
2017-01-18,6635,675,651,675,659,1800,658.1,659.64112032823,658.9445400924459,,667.2847700025641,648.915229997436,-0.38092917083429256,-0.15771011790809553,53.52418262668996,,,651.0,
2017-01-19,6635,659,652,659,657,1200,658.4,659.1015724643051,658.6611576791696,100.45871559633028,667.2181630740195,649.5818369259805,-0.21135008410897171,-0.17193420132759407,50.71110407230913,,,652.0,
2017-01-20,6635,658,675,658,650,1800,657.4,657.2830949436632,657.4541462260094,98.48484848484848,667.4478853496644,647.3521146503356,0.1654718769309511,-0.16382115646594128,42.32626888872197,,,,675.0
2017-01-23,6635,652,658,652,652,100,657.6,656.2461858559875,656.7228445223304,100.30769230769229,667.1163018026963,648.0836981973038,0.3345976974046607,-0.13451491343644445,45.11839424736466,,,,658.0
2017-01-24,6635,652,650,669,652,11400,659.1,658.7137090571737,658.3147331209083,102.29357798165137,670.4296072306148,647.7703927693852,-0.22440253366175966,-0.1486149394107896,61.971223665877346,,,650.0,
2017-01-25,6635,677,650,677,665,2200,660.8,662.2108592137245,660.667718666628,102.57575757575759,676.4409718368137,645.1590281631862,-0.9106296930150393,-0.2382886330053932,67.09238208279753,,,650.0,
2017-01-26,6635,681,651,681,677,1000,662.9,665.2022460964481,662.7951673329001,103.19634703196347,681.3271538768199,644.47284612318,-1.3853895353209964,-0.3707294717114817,67.6783105635226,89.65517241379311,,651.0,
2017-01-30,6635,717,652,717,717,400,668.6,674.941360794265,669.3005681069977,108.63636363636364,705.7074116585891,631.492588341411,-3.2712748931273836,-0.7108028097688425,81.50743358391625,97.63779527559055,,652.0,
2017-01-31,6635,717,657,717,701,3500,673.1,680.3713364930884,673.3833087666156,106.82852807283763,715.0566442890753,631.1433557109248,-3.902957296720615,-1.0874292924948274,70.65543799441606,90.30303030303031,92.53199933080465,657.0,
