value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3967,3240,3250,3340,3225,66800,,3250.0,3250.0,,,,0.0,,,,,,
2017-01-05,3967,3250,3130,3300,3095,170400,,3184.0,3186.842105263158,,,,1.6666666666669698,,0.0,,,,
2017-01-06,3967,3100,3340,3165,3080,62800,,3148.2225913621264,3152.952029520295,,,,2.7418316737976056,,0.0,,,,3340.0
2017-01-10,3967,3115,3165,3130,3035,64400,,3124.0990099009905,3130.284966560046,,,,3.542028782356738,,0.0,,,,3165.0
2017-01-11,3967,3150,3130,3150,3085,58200,,3131.5344797160838,3135.0992649752134,,,,1.8757610305979142,,34.117471527328775,,,,3130.0
2017-01-12,3967,3175,3035,3220,3035,108400,,3116.8505225300773,3122.2728621155493,,,,2.982941683300851,,24.95027012206552,,,3035.0,
2017-01-13,3967,2940,3220,3035,2910,184200,,3093.513437179386,3102.6692097478426,,,,5.180967237291497,,20.582629461361364,,,,3220.0
2017-01-16,3967,2975,3035,2990,2800,119800,,3034.700384374349,3055.67117654455,,,,12.213084377903215,,12.595611876633726,,,,3035.0
2017-01-17,3967,2745,2990,2805,2610,140400,,2943.388267841836,2983.7342004244733,,,,23.556792365037836,5.973341535216958,8.41414016537567,,,,2990.0
2017-01-18,3967,2605,2610,3110,2485,1257000,3015.5,2936.374856343294,2972.413494192087,,3364.052721980477,2666.947278019523,19.922462089113196,8.186948434007313,38.09237444945657,,,2610.0,
2017-01-19,3967,2860,2485,2875,2655,255400,2961.0,2889.107865827337,2933.4426950703973,83.23076923076923,3316.2126123886933,2605.7873876113067,24.287152672033244,10.700335767936899,30.657648001385866,,,2485.0,
2017-01-20,3967,2660,2485,3005,2660,521400,2934.0,2883.2921675083417,2923.2077845209537,91.3738019169329,3274.4643887398506,2593.5356112601494,20.697115054476853,12.695367254679038,40.16660938002681,,,2485.0,
2017-01-23,3967,3000,2497,3190,2975,724200,2934.5,2925.825251482278,2946.912401709335,100.16155088852989,3275.922026237324,2593.077973762676,8.571870576796755,13.254238565172374,51.3020920543427,,,2497.0,
2017-01-24,3967,3100,2524,3285,3065,425600,2947.5,2979.8381264837676,2980.3767254201903,104.22764227642276,3317.9929149120126,2577.0070850879874,-3.8671356492918676,12.61613893407351,55.22795475751369,,,2524.0,
2017-01-25,3967,3270,2569,3320,3165,286600,2950.5,3018.1179575053447,3005.5147490146583,100.95238095238095,3327.924164568195,2573.075835431805,-11.095644978136534,11.051851527247132,54.109461406154274,,,2569.0,
2017-01-26,3967,3250,2629,3520,3210,746800,2983.0,3090.4687553181807,3053.935790938137,110.56910569105692,3444.350192370178,2521.649807629822,-24.54226515671735,7.749270150135039,61.49894989462137,85.5045871559633,,2629.0,
2017-01-27,3967,3335,2718,3535,3290,408800,3026.0,3158.068521051749,3101.4694938470166,114.23841059602648,3566.496068440835,2485.503931559165,-34.932032671321394,2.5109238113323045,62.95880003633846,88.18493150684932,,2718.0,
2017-01-30,3967,3600,2816,3715,3530,491800,3099.0,3234.108834781897,3156.0085667136723,125.74955908289243,3709.2753476915154,2488.7246523084846,-45.709886770765934,-5.18537387042367,66.13895697330577,89.29110105580695,87.66020657287321,2816.0,
2017-01-31,3967,3530,2941,3800,3440,766800,3217.0,3338.39241064577,3229.887683180203,145.12428298279158,3862.6035935463806,2571.3964064536194,-61.36761663521793,-14.217604839793795,71.42329238190787,93.3240611961057,90.26669791958733,2941.0,
2017-02-01,3967,3810,3078,4010,3660,1344800,3304.0,3420.162414004869,3292.5126486589375,129.89690721649484,3993.6491861809163,2614.3508138190837,-69.47529536585262,-24.635654621781114,70.64893089607659,90.54054054054053,91.05190093081774,3078.0,
2017-02-02,3967,3925,3245,4065,3875,911400,3426.0,3513.328607408702,3363.5322800706003,145.10166358595194,4079.3115642631774,2772.6884357368226,-79.14617977096441,-35.72935404683014,73.62570675978873,91.51583710407239,91.79347961357287,3245.0,
2017-02-03,3967,4000,3409,4015,3755,344400,3525.0,3575.2911809825314,3417.4929409313686,134.6153846153846,4100.656147365769,2949.343852634231,-80.03624648708819,-45.5747003872618,69.6887312508959,87.51334044823906,89.85657269761732,3409.0,
2017-02-06,3967,3900,4065,3910,3525,395800,3575.0,3579.8286047978977,3437.5184997219562,116.12903225806453,4076.37810083808,3073.62189916192,-67.22796789287531,-52.614792858771075,58.465967822617756,82.70042194092827,87.2431998310799,,4065.0
