value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4098,193,195,195,192,64000,,195.0,195.0,,,,0.0,,,,,,
2017-01-05,4098,196,196,198,196,58000,,195.54999999999998,195.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,4098,196,192,201,195,144000,,195.73089700996678,195.70110701107012,,,,-0.017150645515442875,,100.0,,,192.0,
2017-01-10,4098,197,192,199,196,89000,,196.47846534653465,196.36958418144812,,,,-0.06397883375387892,,100.0,,,192.0,
2017-01-11,4098,198,192,200,197,35000,,197.20232936609085,197.01191668091136,,,,-0.11094362684545445,,100.0,,,192.0,
2017-01-12,4098,200,192,200,196,30000,,196.89004289907427,196.79595312436643,,,,-0.04907138337108563,,53.099552759340575,,,192.0,
2017-01-13,4098,194,192,202,194,44000,,197.15749797234832,197.02674471361203,,,,-0.07078146007691544,,64.91381399841924,,,192.0,
2017-01-16,4098,199,192,199,196,10000,,196.8941616053408,196.84646629388982,,,,-0.01852856673914971,,51.06186353806312,,,192.0,
2017-01-17,4098,196,192,196,193,26000,,196.26449331908282,196.38179742351852,,,,0.08133187353431026,-0.029223503517389164,41.52031031804996,,,192.0,
2017-01-18,4098,196,202,196,190,40000,195.9,195.15865404185664,195.55550857406837,,200.23128156554156,191.56871843445845,0.24666604219606825,-0.001816165495603804,31.89319137323899,,,,202.0
2017-01-19,4098,192,196,193,192,13000,195.6,194.51338051041418,195.03735592498802,98.46153846153847,200.5152822909778,190.68471770902218,0.31107582236558073,0.03429102464378136,37.12639393416622,,,,196.0
2017-01-20,4098,192,193,194,192,19000,195.3,194.21100985422714,194.75343176303232,98.46938775510205,200.44198405287298,190.15801594712704,0.30711308858687403,0.07032032843292768,41.93149312617792,,,,193.0
2017-01-23,4098,193,190,195,192,40000,195.1,194.16959510817952,194.65241028156123,98.9795918367347,200.27300686255103,189.92699313744896,0.25723795488579526,0.10601108272622481,46.347301709025274,,,190.0,
2017-01-24,4098,193,190,194,192,26000,194.6,193.94330961955322,194.4381543741424,97.47474747474747,199.5152822909778,189.68471770902218,0.255159176343426,0.14668917196943376,42.83902499100243,,,190.0,
2017-01-25,4098,195,190,195,192,52000,194.1,193.95415133554002,194.382978768901,97.48743718592965,198.0446165846632,190.1553834153368,0.20634689199508216,0.1750689803434524,47.14746355056978,,,190.0,
2017-01-26,4098,195,190,196,195,33000,194.1,194.34175474865435,194.58145983410338,100.0,198.0446165846632,190.1553834153368,0.0862746679808879,0.19251966123876388,54.52933182411719,36.11111111111111,,190.0,
2017-01-27,4098,196,190,196,194,16000,193.7,194.27749735436913,194.51167584864004,97.97979797979798,196.67321374946368,190.7267862505363,0.08518223666231961,0.20404308383892714,47.39979090459248,38.88888888888889,,190.0,
2017-01-30,4098,194,190,200,194,69000,193.8,194.7862315418544,194.80445246291987,100.51020408163265,197.12264954516723,190.4773504548328,-0.04357117792687859,0.19016496700990615,56.57205605731901,47.22222222222222,40.74074074074074,190.0,
2017-01-31,4098,196,190,196,192,52000,193.8,194.64005160227617,194.71144302006368,100.0,197.12264954516723,190.4773504548328,-0.0022261736043276414,0.1625102763654177,47.627971458733526,41.66666666666667,42.5925925925926,190.0,
2017-02-01,4098,193,190,197,193,18000,194.2,194.70670123058989,194.74429244072678,102.09424083769633,197.0,191.39999999999998,-0.01702311047557714,0.12605483938306683,50.44066756381296,44.44444444444444,44.44444444444445,190.0,
2017-02-02,4098,195,190,196,195,29000,194.6,194.9453754629022,194.88529113078965,102.08333333333333,197.16124969497315,192.03875030502684,-0.06979461510522356,0.08417620563950044,53.150326724416026,44.11764705882353,43.40958605664488,190.0,
2017-02-03,4098,193,190,194,192,31000,194.5,194.4032948233268,194.56524478482507,99.48186528497409,197.3635642126553,191.6364357873447,0.07112501470228949,0.06349699006355536,43.018473529367576,40.625,43.06236383442266,190.0,
2017-02-06,4098,195,190,195,192,35000,194.4,194.1455996519452,194.39349854322688,99.48453608247422,197.39332590941916,191.40667409058085,0.12048618198355143,0.048533324023569295,45.800144575493626,36.666666666666664,40.46977124183007,190.0,
2017-02-07,4098,192,190,192,191,16000,194.2,193.56900296892113,194.02473362287628,98.96373056994818,197.75527776692624,190.64472223307374,0.2388075636680469,0.05214006532056538,41.442676939897076,17.24137931034483,31.511015325670503,190.0,
2017-02-08,4098,191,200,192,189,90000,193.8,192.91576504175188,193.59113209409117,97.9381443298969,198.16348484585433,189.4365151541457,0.35626681868006926,0.08213919317602997,39.42304524618187,13.333333333333334,22.41379310344828,,200.0
2017-02-09,4098,189,192,189,188,31000,193.1,192.19992706055496,193.10030622323234,96.42857142857143,198.03558507170123,188.16441492829875,0.46978649552292495,0.12487299971609724,37.4572213163069,6.25,12.274904214559392,,192.0
2017-02-10,4098,190,188,192,189,26000,192.8,191.98078650015447,192.8773083321929,98.4536082474227,197.84380808516744,187.75619191483258,0.44257436683858487,0.1788891713567043,43.522926682064686,14.285714285714285,11.289682539682545,188.0,
2017-02-13,4098,188,188,191,188,65000,192.1,191.6193317563609,192.57368757870609,96.44670050761421,196.52266887749923,187.67733112250076,0.45575172326897473,0.22977560434262678,41.36284946692301,16.666666666666664,12.400793650793654,188.0,
2017-02-14,4098,192,188,193,190,22000,192.0,191.87110993526773,192.61842606092517,99.48453608247422,196.28952211790548,187.71047788209452,0.3150548049221129,0.26667315049792567,49.46578922008111,27.77777777777778,19.57671957671958,188.0,
2017-02-15,4098,193,188,193,191,22000,191.7,191.89460156248603,192.55384582377832,98.46153846153847,195.50000000000003,187.89999999999995,0.2554746519970763,0.30281418017595896,47.12796492610176,30.555555555555557,25.0,188.0,
2017-02-16,4098,192,188,192,190,13000,191.1,191.54944248836188,192.28833132081286,96.93877551020408,193.70000000000007,188.49999999999991,0.2982621249813633,0.32805163687363387,42.7738494725759,30.555555555555557,29.62962962962963,188.0,
2017-02-17,4098,189,188,192,188,37000,191.1,191.63149547677637,192.25847294656606,100.0,193.70000000000007,188.49999999999991,0.22697773253617015,0.33988403137948037,47.952382948259384,30.303030303030305,30.471380471380474,188.0,
2017-02-20,4098,190,188,191,190,13000,190.8,191.33446470942465,192.02542369490666,98.44559585492227,193.13238075793822,188.4676192420618,0.2630567336279057,0.34257838359724246,43.69423203582468,26.666666666666668,29.17508417508418,188.0,
2017-02-21,4098,190,188,191,189,45000,190.8,191.273586668318,191.91994773966022,100.0,193.13238075793822,188.4676192420618,0.2337109115749172,0.3289610605855589,46.26364407558704,34.61538461538461,30.528360528360533,188.0,
2017-02-22,4098,191,188,192,190,22000,190.9,191.22379929083166,191.82559107156237,100.52631578947368,193.17156333832023,188.62843666167979,0.20667256449630145,0.2997261793603785,46.263644075587045,33.33333333333333,31.538461538461537,188.0,
2017-02-23,4098,192,188,193,191,29000,191.2,191.36502961767937,191.84343393557566,101.58730158730158,193.15959179422666,189.24040820577332,0.13618170968473464,0.2656825507877285,48.96462516848374,45.45454545454545,37.8010878010878,188.0,
2017-02-24,4098,192,188,192,190,26000,191.2,191.29862099876678,191.75734504151652,100.0,193.15959179422666,189.24040820577332,0.13015253329203347,0.2295048630125128,46.450272011013794,52.63157894736842,43.80648591174907,188.0,
2017-02-27,4098,190,188,191,190,10000,191.2,191.06239284413374,191.57834412804584,100.0,193.15959179422666,189.24040820577332,0.16800118580081858,0.21316557199903563,44.016159370034494,52.94117647058824,50.34243362416737,188.0,
2017-02-28,4098,190,188,191,190,29000,190.9,190.8691533760574,191.4178742864137,98.44559585492227,192.5613247725838,189.23867522741622,0.1884734258100309,0.20572099131158617,44.0161593700345,46.666666666666664,50.746474028207764,188.0,
2017-03-01,4098,194,188,194,190,36000,190.9,191.07482902321448,191.47696019974072,100.0,192.5613247725838,189.23867522741622,0.10457328992450243,0.18420000963860161,50.08346912419812,50.0,49.86928104575163,188.0,
2017-03-02,4098,193,188,193,191,62000,191.0,191.0612201099117,191.42862113511652,100.52631578947368,192.54919333848312,189.45080666151688,0.09056372323576056,0.16904289749411167,47.32193351642951,52.94117647058824,49.86928104575163,188.0,
2017-03-03,4098,191,188,192,191,22000,191.0,191.2319446866966,191.48645139527258,100.0,192.54919333848312,189.45080666151688,0.032262901885019346,0.14339913841156873,50.27463092340892,61.111111111111114,54.68409586056645,188.0,
2017-03-06,4098,191,188,193,191,19000,191.3,191.55346680042967,191.63945490894673,101.57894736842105,193.10000000000016,189.49999999999986,-0.054252332412346504,0.11140322241298388,53.10535201075938,66.66666666666666,60.239651416122,188.0,
2017-03-07,4098,193,188,194,191,57000,191.3,191.4528217436903,191.57488321876377,100.0,193.10000000000016,189.49999999999986,-0.019027630769187454,0.08632542293904066,47.305161321751335,66.66666666666666,64.81481481481481,188.0,
2017-03-08,4098,191,188,191,190,31000,191.3,191.3704806579787,191.51688872304157,100.0,193.10000000000016,189.49999999999986,0.005405342814071901,0.07179471550896703,47.305161321751335,61.111111111111114,64.81481481481481,188.0,
2017-03-09,4098,192,188,192,192,10000,191.3,191.48494993468867,191.56558234729806,100.0,193.10000000000016,189.49999999999986,-0.024309446156394188,0.05463227334803062,50.44380017406626,52.94117647058824,60.239651416122,188.0,
2017-03-10,4098,192,188,193,192,54000,191.5,191.76043566505132,191.71004541597253,101.04712041884815,193.54939015319204,189.45060984680796,-0.08977841790007801,0.02599009515904211,53.430939160963916,62.5,58.850762527233115,188.0,
2017-03-13,4098,194,188,196,193,47000,192.1,192.5313161008179,192.14178791609513,103.15789473684211,195.255946767612,188.944053232388,-0.2696623161876346,-0.024913876174031832,61.02171401791334,81.25,65.56372549019609,188.0,
2017-03-14,4098,196,188,196,194,37000,192.5,192.79836386650976,192.32867934270888,102.10526315789474,195.50000000000009,189.49999999999991,-0.2909179258307688,-0.06885734459128419,54.62873605353772,82.35294117647058,75.36764705882354,188.0,
2017-03-15,4098,194,188,194,192,43000,192.5,192.6532004268049,192.29564113695227,100.0,195.50000000000009,189.49999999999991,-0.2041190521709666,-0.10159987519203166,49.090162147754576,66.66666666666666,76.75653594771241,188.0,
2017-03-16,4098,193,188,195,192,50000,192.8,192.89808187271368,192.4668712566481,101.57068062827226,195.7393876913399,189.8606123086601,-0.23133181560058347,-0.1308881771348764,54.10156550011778,55.55555555555556,68.1917211328976,188.0,
2017-03-17,4098,194,188,196,194,45000,193.2,193.46208356244244,192.8216652390116,102.08333333333333,196.6409301068171,189.75906989318287,-0.33489746917638286,-0.16207097010865823,58.50084525239106,66.66666666666666,62.96296296296294,188.0,
2017-03-21,4098,194,188,198,194,57000,193.6,194.10535656460965,193.24107447845566,102.07253886010363,197.71825205639485,189.48174794360514,-0.4408381991741521,-0.2089388110425432,60.53752486419751,85.0,69.07407407407405,188.0,
2017-03-22,4098,196,189,197,195,42000,194.1,194.4498439666376,193.51790309666112,102.61780104712042,198.04461658466323,190.15538341533676,-0.4528571475763101,-0.2598568655303634,57.498563737996065,86.36363636363636,79.34343434343431,189.0,
2017-03-23,4098,196,189,198,196,50000,194.7,194.91351616362834,193.8671757118319,103.1413612565445,198.3932370625239,191.00676293747608,-0.4932010092803125,-0.3119559280996877,59.67839548469612,83.33333333333334,84.89898989898987,189.0,
2017-03-24,4098,198,189,198,196,28000,195.2,195.2928818574471,194.18131855510535,102.60416666666667,198.64093010681705,191.75906989318293,-0.505338577082199,-0.3581292791199233,59.678395484696125,83.33333333333334,84.34343434343431,189.0,
2017-03-27,4098,196,189,197,195,34000,195.5,195.42145017785282,194.3636361187164,101.55440414507773,198.63049516849972,192.36950483150028,-0.45186510977862326,-0.37837403396336655,56.327876284911845,83.33333333333334,83.3333333333333,189.0,
2017-03-28,4098,197,189,198,196,26000,195.6,195.7084617668254,194.62785869287842,100.51020408163265,198.8496153618544,192.35038463814558,-0.44790984875231743,-0.3958175809546497,58.81781707311932,83.33333333333334,83.3333333333333,189.0,
2017-03-29,4098,198,189,198,195,10000,195.9,195.9432885940282,194.86554741145218,101.5463917525773,199.0559467676119,192.7440532323881,-0.4314519596561297,-0.4210767928974456,58.81781707311932,81.81818181818183,82.82828282828281,189.0,
2017-03-30,4098,197,189,197,197,6000,196.4,196.13541907449718,195.07937692414367,102.60416666666667,198.2330302779823,194.56696972201772,-0.40703677405682015,-0.44059956605924966,58.81781707311932,85.0,83.38383838383835,189.0,
2017-03-31,4098,197,189,197,195,26000,196.5,195.92897824590878,195.0714263732296,100.51546391752578,197.8416407864998,195.1583592135002,-0.2856894407836137,-0.435132007348942,51.48531598293625,72.22222222222221,79.68013468013463,189.0,
2017-04-03,4098,195,189,199,193,43000,196.3,195.5782535428147,194.96412755406925,98.9795918367347,198.30997512422414,194.29002487577588,-0.1486066743460981,-0.40266183792360266,48.24665750948133,52.63157894736842,69.95126705653017,189.0,
2017-04-04,4098,198,190,198,194,19000,196.0,195.29129742562552,194.8675883302993,98.47715736040608,198.36643191323984,193.63356808676016,-0.051239043588225286,-0.3580376041471488,48.24665750948133,35.0,53.2846003898635,190.0,
2017-04-05,4098,193,191,193,192,20000,195.7,194.8746967918786,194.68060904524106,98.46938775510205,198.67321374946368,192.7267862505363,0.06239886899848557,-0.29630428433839345,44.96617952856388,23.809523809523807,37.14703425229736,191.0,
2017-04-06,4098,193,199,193,188,169000,194.8,193.6247492158577,194.0118384971788,95.43147208121827,200.1516352641039,189.44836473589612,0.36815856108094636,-0.19924904676471064,32.91522573054985,12.0,23.60317460317455,,199.0
2017-04-07,4098,190,193,191,189,24000,194.0,192.78388423333973,193.51017555686929,95.93908629441624,200.13188388670238,187.86811611329762,0.5176565487454639,-0.09152441803981207,36.576245370215275,6.896551724137931,14.23535851122053,,193.0
