value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2045,9340,9270,9340,9270,6,,9270.0,9270.0,,,,0.0,,,,,,
2017-01-05,2045,9260,9260,9340,9250,22,,9264.500000000002,9264.736842105263,,,,0.13888888888868678,,0.0,,,,
2017-01-06,2045,9300,9250,9380,9300,69,,9310.930232558141,9307.269372693727,,,,-2.1727937000723614,,92.81767955801105,,,9250.0,
2017-01-10,2045,9380,9250,9390,9320,465,,9330.391089108913,9325.510322768247,,,,-2.8308335669553344,,85.68065908199294,,,9250.0,
2017-01-11,2045,9400,9258,9520,9400,233,,9376.210466461444,9365.677761226832,,,,-6.147535130534379,,92.81767955801105,,,9258.0,
2017-01-12,2045,9450,9278,9550,9450,542,,9421.349611327936,9405.015867798933,,,,-9.451321655296852,,94.3374021541464,,,9278.0,
2017-01-13,2045,9480,9305,9480,9480,10,,9435.48199895513,9419.388819042862,,,,-8.98513953681504,,74.52514897049298,,,9305.0,
2017-01-16,2045,9320,9550,9320,9300,4,,9404.659191268152,9398.426229857636,,,,-2.713014801236568,,47.12070939055286,,,,9550.0
2017-01-23,2045,9450,9320,9450,9350,19,,9392.767264006541,9390.520932832833,,,,-0.3322831894765841,-3.6104480768331593,52.36108173880642,,,,9320.0
2017-01-25,2045,9350,9300,9350,9330,24,9378.0,9379.582613242363,9381.228912338052,,9564.933143128766,9191.066856871234,1.8992648331131932,-3.3994186509316933,50.21732844203172,,,9300.0,
2017-01-27,2045,9450,9301,9450,9450,20,9396.0,9393.96800500288,9391.251085118642,101.94174757281553,9572.227126175285,9219.772873824715,-1.0024210445699282,-3.526230865760428,60.631998151257356,,,9301.0,
2017-01-30,2045,9450,9306,9450,9450,25,9415.0,9405.163095053374,9399.438283152582,102.05183585313176,9567.905199388379,9262.094800611621,-2.8831930425676546,-3.605164126037683,60.631998151257356,,,9306.0,
2017-01-31,2045,9450,9311,9460,9360,35,9413.0,9396.298968213372,9394.150327446128,99.7867803837953,9568.190205876532,9257.809794123468,-0.6249581245901936,-3.3600668546637786,51.29744256437774,,,9311.0,
2017-02-01,2045,9420,9319,9420,9420,10,9418.0,9400.884486330948,9397.502064669814,100.53361792956244,9570.5254077195,9265.4745922805,-1.4347446093051985,-2.8364234634160916,56.14481246943677,,,9319.0,
2017-02-03,2045,9380,9327,9500,9380,17,9419.0,9419.839770113103,9410.409354774829,100.10537407797682,9573.51860729375,9264.48139270625,-5.116738916161921,-2.354803159067766,61.628653475071786,,,9327.0,
2017-02-06,2045,9450,9340,9520,9420,569,9416.0,9438.815976729406,9423.861044574673,99.68586387434554,9561.106857177736,9270.893142822264,-8.250388376680348,-2.2731641412750228,62.8783814124399,75.29411764705883,,9340.0,
2017-02-07,2045,9390,9358,9470,9390,2,9415.0,9444.679257595544,9429.398417933673,99.89451476793249,9558.457310723434,9271.542689276566,-8.054932483015364,-2.8667105503615553,57.809283097008745,80.0,,9358.0,
2017-02-08,2045,9420,9374,9500,9390,204,9435.0,9455.016640732114,9437.705411276516,102.15053763440861,9563.763348822558,9306.236651177442,-8.936152486814535,-3.8226960278435502,59.89823656094369,78.66666666666666,77.98692810457517,9374.0,
2017-02-09,2045,9480,9388,9500,9460,5,9450.0,9463.380162658868,9444.90780701423,101.60427807486631,9570.33287165193,9329.66712834807,-9.263712809031858,-5.063026876970778,59.89823656094369,76.0,78.22222222222223,9388.0,
2017-02-10,2045,9500,9390,9630,9500,348,9480.0,9494.232224506357,9465.97876260222,103.21543408360128,9614.461890511773,9345.538109488227,-14.776180441238466,-6.593444587711726,67.88854153446135,87.95180722891565,80.87282463186078,9390.0,
2017-02-13,2045,9630,9418,9630,9630,32,9498.0,9519.287741727238,9484.396091895806,101.9047619047619,9657.449051423959,9338.550948576041,-18.063637460301834,-8.280160634126636,67.88854153446137,94.5054945054945,86.15243391147006,9418.0,
2017-02-14,2045,9630,9443,9640,9630,42,9517.0,9541.504188829915,9501.656208795317,102.01058201058201,9693.419953520002,9340.580046479998,-20.181916439285487,-10.453156002426113,68.44937493108338,100.0,94.15243391147006,9443.0,
