value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7863,421,423,437,421,18200,,423.0,423.0,,,,0.0,,,,,,
2017-01-05,7863,422,427,427,422,6600,,425.2,425.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,7863,422,437,430,422,13200,,427.1295681063123,426.91143911439116,,,,-0.12721008594252226,,100.0,,,,437.0
2017-01-10,7863,430,422,449,425,53000,,428.07524752475246,427.80953765629545,,,,-0.15216802168021104,,100.0,,,422.0,
2017-01-11,7863,429,422,433,425,9300,,429.48901001941135,429.0770188762179,,,,-0.23623598672395474,,100.0,,,422.0,
2017-01-12,7863,431,422,431,425,22300,,428.58279360061925,428.4203205999671,,,,-0.07849527259020306,,53.830569700882144,,,422.0,
2017-01-13,7863,428,422,428,422,5400,,428.442363754252,428.33975358781646,,,,-0.042679033175545555,,59.57354344855117,,,422.0,
2017-01-16,7863,431,422,431,423,6200,,427.43170459119773,427.57776873566837,,,,0.10721312142425177,,46.9854402438386,,,422.0,
2017-01-17,7863,424,449,425,421,6700,,426.0323907449414,426.50398670124633,,,,0.2978124052232829,-0.031924269891173175,40.13557135841097,,,,449.0
2017-01-18,7863,420,425,423,418,5000,426.2,424.76524987933306,425.50540365077205,,434.18999374217526,418.2100062578247,0.44563737401506387,0.017590993888278363,38.13958158810017,,,,425.0
2017-01-19,7863,420,418,428,420,2800,426.5,425.0174938922112,425.5774823430995,100.70921985815602,434.20713954719906,418.79286045280094,0.3134587376354716,0.05859258202062594,53.18357257457193,,,418.0,
2017-01-20,7863,426,418,429,426,1900,426.4,425.2137968143616,425.6363640388188,99.76580796252928,434.1045441137033,418.69545588629666,0.2169060184789373,0.09682770473412144,53.18357257457193,,,418.0,
2017-01-23,7863,426,418,429,426,1100,426.1,425.5643735757816,425.8192027930961,99.30232558139535,433.44574706888284,418.7542529311172,0.10829400433783576,0.12576792984723775,55.28549533010914,,,418.0,
2017-01-24,7863,427,418,427,425,8600,425.7,425.6486556812499,425.84264543930584,99.06976744186046,432.57313611097584,418.82686388902414,0.07147629317529436,0.15995818316937654,52.73568566588456,,,418.0,
2017-01-25,7863,426,418,428,425,10500,425.1,425.90709267159684,425.98838799520337,98.61431870669746,430.1159744815938,420.08402551840624,0.004877597670144951,0.16922183542052632,54.97215233130047,,,418.0,
2017-01-26,7863,429,418,429,426,6400,425.3,426.30361174845393,426.2353030547011,100.46948356807512,430.59528091794954,420.0047190820505,-0.08059036599598812,0.16500946510714382,57.15543271039778,29.03225806451613,,418.0,
2017-01-27,7863,428,418,431,427,6400,425.3,426.6225699755732,426.44709341192805,100.0,430.59528091794954,420.0047190820505,-0.13578855238608867,0.13800927912821712,57.15543271039778,31.182795698924732,,418.0,
2017-01-30,7863,425,418,430,425,7200,425.8,427.06682296233186,426.74746880595376,101.17924528301887,431.4426943918664,420.15730560813364,-0.21081083776198284,0.08149558546318758,59.43647520821272,40.25974025974026,33.49159800772704,418.0,
2017-01-31,7863,428,418,433,427,10300,426.7,427.6121733067448,427.12352100067596,102.13776722090262,431.841984052873,421.558015947127,-0.297565091428055,-0.001082466252714514,61.6360829630464,54.09836065573771,41.846965538134235,418.0,
2017-02-01,7863,438,419,438,430,5300,428.0,428.60980699200366,427.7925012856415,103.09523809523809,432.1952353926806,423.8047646073194,-0.47584608165880127,-0.08878300172985594,67.35520585043128,76.0,56.786033638492654,419.0,
2017-02-02,7863,430,420,433,425,9400,428.7,429.42000334467195,428.37723177627703,101.6431924882629,433.6030602688525,423.79693973114746,-0.5822284125285364,-0.1775757162862419,67.35520585043128,76.36363636363637,68.8206656731247,420.0,
2017-02-03,7863,428,421,431,428,1000,429.0,429.3427039699161,428.4463113545069,100.70422535211267,433.5607017003966,424.4392982996034,-0.4621639047521171,-0.24095992840734778,54.7370478936014,68.33333333333333,73.56565656565657,421.0,
2017-02-06,7863,432,422,438,431,5400,430.1,430.9324934760762,429.4945883615094,102.57611241217799,436.93812839891154,423.2618716010885,-0.762574716937138,-0.3336322628642847,68.86861747557998,76.66666666666667,73.7878787878788,422.0,
2017-02-07,7863,435,423,439,433,8200,431.0,431.67807811155996,430.0928507914188,102.11267605633803,437.8117545463706,424.1882454536294,-0.8102858390375332,-0.4242059780540267,61.92800144874933,77.96610169491525,74.3220338983051,423.0,
