value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8233,970,996,999,970,2071000,,996.0,996.0,,,,0.0,,,,,,
2017-01-05,8233,1010,1000,1026,997,2676000,,998.2,998.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,8233,996,999,1002,990,1903000,,998.5215946843854,998.4354243542437,,,,-0.04906674743494932,,78.7878787878788,,,,999.0
2017-01-10,8233,999,990,1014,993,3115000,,998.020297029703,998.018028496656,,,,0.002006821792406299,,54.08000000000001,,,990.0,
2017-01-11,8233,1000,990,1010,999,1618000,,999.4498343169741,999.2345974457277,,,,-0.1269541831808283,,77.19019380081923,,,990.0,
2017-01-12,8233,999,1014,1003,977,1868000,,994.6577750540271,995.342964279845,,,,0.4219776537005373,,25.83967368631508,,,,1014.0
2017-01-13,8233,980,1003,999,980,1446000,,995.2221571765676,995.6605847272134,,,,0.25257854426251924,,51.24342647013279,,,,1003.0
2017-01-16,8233,996,999,998,986,1091000,,993.8065864326269,994.4911025052656,,,,0.39354094556938435,,43.263442686276335,,,,999.0
2017-01-17,8233,989,998,989,973,1556000,,989.2798013361299,990.9828065013423,,,,1.0006630224336277,0.20435450017633786,32.397076290277326,,,,998.0
2017-01-18,8233,984,989,984,966,1796000,991.3,986.9104095256045,988.9895043752257,,1011.1201917246025,971.4798082753974,1.1870497196109682,0.3362489134664454,37.666011864071315,,,,989.0
2017-01-19,8233,985,966,997,985,1650000,990.7,987.5415742336432,989.1367662855694,99.3975903614458,1010.2765165440637,971.1234834559364,0.8424282612055549,0.43602489310658005,48.11742182829125,,,966.0,
2017-01-20,8233,981,966,992,981,1325000,989.4,987.4333686929522,988.838988381628,98.7,1008.0375964115548,970.7624035884452,0.7008137885220549,0.5193449526573582,46.03915179550641,,,966.0,
2017-01-23,8233,975,997,975,965,1635000,986.2,983.4229267237115,985.9107776684739,96.7967967967968,1007.8850178694877,964.5149821305124,1.3456532862950326,0.6686390042687612,35.14187504525876,,,,997.0
2017-01-24,8233,959,975,965,952,1878000,982.3,978.5042678170923,982.2917920794507,96.08826479438315,1008.3929109146526,956.2070890853473,2.0861140942283782,0.9145354795364509,31.525676414411592,,,,975.0
2017-01-25,8233,972,952,976,961,1256000,978.9,976.6866301240049,980.6179923503895,96.61016949152543,1002.0075745157296,955.7924254842703,2.0824752658101033,1.0990352142152915,39.693830973488666,,,952.0,
2017-01-26,8233,979,952,987,971,1468000,979.5,978.6405856799997,981.401351067061,100.61162079510704,1003.1008474424119,955.8991525575881,1.2880665169087706,1.2140894333982084,50.16898530341611,27.61904761904762,,952.0,
2017-01-27,8233,992,953,999,987,1693000,979.5,982.0925585624564,983.2734251580637,100.0,1003.1008474424119,955.8991525575881,0.30186821305494504,1.2039035742299373,54.860055077543485,48.98989898989899,,953.0,
2017-01-30,8233,987,955,990,980,1437000,978.8,982.0752628198271,983.1235937520097,99.29221435793731,1001.6350607619073,955.9649392380926,0.25422455265606914,1.1209659664768752,47.618616117907735,60.43956043956044,45.68283568283568,955.0,
2017-01-31,8233,978,957,981,971,1614000,978.8,980.3879464250538,981.9531208428222,100.0,1001.6350607619073,955.9649392380926,0.5956344814462682,1.055253162236353,43.876346877258506,56.14035087719298,55.18993676888414,957.0,
2017-02-01,8233,965,959,979,963,1288000,978.4,979.2051261719004,981.0477349734249,99.59100204498978,1001.4165158093053,955.3834841906946,0.7659096674453849,1.0467510962630007,44.399202108942156,46.794871794871796,54.45826103720841,959.0,
2017-02-02,8233,973,999,974,959,1682000,975.4,975.6608803611426,978.6843637902801,96.96969696969697,999.3866629609039,951.4133370390961,1.4638504396760936,1.1315329463912274,38.931008318766686,35.172413793103445,46.03587882172274,,999.0
2017-02-03,8233,955,974,963,952,1372000,972.1,971.6743108973079,975.9462898575545,96.65653495440729,997.8130317154552,946.3869682845449,2.1542938926280613,1.2213819026504527,36.83707992380327,22.69503546099291,34.88744034965604,,974.0
2017-02-06,8233,960,963,967,956,1147000,971.3,969.3468536413319,974.0868608274851,99.17269906928645,998.07386785655,944.5261321434499,2.3371491390156507,1.2492746854045942,39.74551255063256,12.056737588652481,23.30806228091627,,963.0
2017-02-07,8233,951,962,958,950,1171000,970.6,965.9838271522558,971.5780563339086,99.26931106471815,999.0422221354099,942.1577778645901,2.74438229401801,1.3228199107610281,36.82384617754337,6.993006993006993,13.914926680884117,,962.0
2017-02-08,8233,951,950,962,951,872000,969.5,964.5225398557104,970.1152350552906,98.86480908152735,998.93807058895,940.06192941105,2.6255540705976728,1.4714296389486838,40.916468796065736,11.03448275862069,10.028075780093378,950.0,
2017-02-09,8233,955,950,965,954,840000,966.8,963.6957778396866,969.0338418491694,97.26443768996961,994.2051090127371,939.3948909872628,2.375809574985851,1.701867568052118,42.07114470128583,12.925170068027212,10.317553273218287,950.0,
2017-02-10,8233,979,950,993,975,2098000,966.3,968.8649279570624,971.4722504851402,99.49849548645938,991.5831960005061,941.0168039994938,0.6965835341567299,1.7510185659966357,56.664172750080375,40.816326530612244,21.59199311908671,950.0,
2017-02-13,8233,992,952,998,987,1289000,967.1,972.7216646875194,973.4273448367522,100.81466395112015,994.7181100005052,939.4818899994948,-0.3724091853761138,1.6434581585719268,55.719412313088554,62.585034013605444,38.77551020408163,952.0,
2017-02-14,8233,994,955,999,982,1144000,968.1,974.5960183268475,974.4319274888617,101.02774922918807,997.1853915222059,939.0146084777941,-0.7687347657367809,1.4729421104405749,52.42481185983473,78.2312925170068,60.54421768707483,955.0,
2017-02-15,8233,993,959,998,990,760000,970.1,978.1326066974384,976.475358131784,102.05338809034907,1003.0296219231259,937.1703780768742,-1.5128849138794749,1.1421937378232896,56.7523243174792,79.59183673469387,73.46938775510205,959.0,
