value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7950,604,605,605,604,4000,,605.0,605.0,,,,0.0,,,,,,
2017-01-12,7950,606,606,606,606,1000,,605.5500000000001,605.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-17,7950,586,605,586,583,4000,,596.8870431893689,597.5830258302583,,,,0.41263771627620827,,4.049844236760123,,,,605.0
2017-01-18,7950,594,586,594,594,1000,,595.935891089109,596.5411456818842,,,,0.3452259134661517,,34.713843143649115,,,,586.0
2017-01-19,7950,595,583,600,595,2000,,597.1025862237997,597.3857781250763,,,,0.14313523726514177,,45.88795442495816,,,583.0,
2017-01-23,7950,603,583,603,603,1000,,598.6343482888755,598.5839670137592,,,,-0.05829926421120035,,50.45414374592259,,,583.0,
2017-01-25,7950,609,583,614,609,8000,,602.3368530981826,601.5389107329437,,,,-0.5043054885163656,,62.83712853395339,,,583.0,
2017-01-26,7950,615,584,616,615,2000,,605.4452848647757,604.0780251651533,,,,-0.824744533180251,,64.57093145216672,,,584.0,
2017-01-30,7950,620,586,630,620,10000,,610.7875316039409,608.309635000182,,,,-1.465025900232149,-0.21836280089126425,73.78926454594436,,,586.0,
2017-01-31,7950,611,590,611,611,1000,606.3,610.8321619003988,608.7226974819815,,630.2841614404174,582.3158385595825,-1.1745132921006416,-0.34886427779133555,53.45965415293892,,,590.0,
2017-02-07,7950,612,594,612,612,1000,607.0,611.0707366239034,609.2003065064498,101.15702479338844,631.1991735396067,582.8008264603933,-0.9850569094357979,-0.4567718356298782,54.1752487818363,,,594.0,
2017-02-10,7950,629,597,629,629,2000,609.3,614.652970632254,611.9595746898768,103.79537953795379,636.8252611250102,581.7747388749897,-1.4587769724575992,-0.6647068010447457,64.24118526924535,,,597.0,
2017-02-13,7950,649,600,649,648,2000,615.7,621.1979671101005,616.7919395254438,110.95890410958904,646.3078421323687,585.0921578676314,-2.4512013441493536,-0.9754209407798018,71.71850288324978,,,600.0,
2017-02-14,7950,640,605,640,640,1000,620.3,624.8356594789416,619.8011583083896,107.74410774410774,650.3006666592595,590.2993333407404,-2.7286540541534805,-1.2945086398263155,65.5073291687618,,,605.0,
2017-02-15,7950,645,610,645,645,1000,624.8,628.6919760403723,622.9743808613725,107.5,654.7706523118868,594.8293476881131,-3.0318052071249895,-1.6248981890389587,67.40721966798438,,,610.0,
2017-02-16,7950,645,614,649,645,4000,629.4,632.5395037373621,626.1688921700926,107.6285240464345,658.6875400127768,600.1124599872231,-3.307056069046439,-1.936314920208967,68.88381912627601,93.43434343434343,,614.0,
2017-02-17,7950,639,618,639,639,1000,631.9,633.7542188430365,627.7088194183114,104.07166123778502,659.7345109531317,604.0654890468683,-2.9814261467522556,-2.175946210605856,61.39522054975144,92.51336898395722,,618.0,
2017-02-20,7950,659,621,659,659,2000,636.2,638.4717136028416,631.3905446881153,106.98051948051948,666.0904667076312,606.3095332923689,-3.5086074248079058,-2.403010824447607,68.71959282386376,94.5945945945946,93.51410233763175,621.0,
2017-02-21,7950,640,626,640,640,1000,637.2,638.7558599405323,632.3859554535287,101.58730158730158,666.86209702634,607.53790297366,-2.954850601298972,-2.600826081025199,57.54901760420212,83.42857142857143,90.17884500237443,626.0,
2017-02-22,7950,640,630,640,640,1000,640.1,638.9862303854575,633.2527407668132,104.74631751227497,664.0741527483249,616.1258472516752,-2.4913116050114468,-2.768187713866938,57.54901760420211,77.64705882352942,85.22340828223184,630.0,
2017-02-24,7950,640,634,640,640,1000,642.9,639.1733183887986,634.0103651884934,104.57516339869282,657.9850919785068,627.8149080214931,-2.1024300001826077,-2.8397047169474945,57.54901760420212,62.98701298701299,74.68754774637131,634.0,
2017-03-01,7950,640,637,640,640,1000,644.0,639.3254647287711,634.6747559373605,101.74880763116056,656.1983605455821,631.8016394544179,-1.7755852593203372,-2.7646362630776036,57.54901760420211,60.95890410958904,67.19765864004383,637.0,
2017-03-02,7950,637,659,638,637,8000,643.0,639.0820619492816,635.0396178271376,98.4567901234568,655.3612297122904,630.6387702877096,-1.4125284001805767,-2.6184000793028366,56.25432692694302,59.02777777777778,60.99123162479328,,659.0
2017-03-06,7950,640,638,640,638,3000,642.8,638.8837171502553,635.3613168295909,99.6875,655.411106216348,630.1888937836519,-1.1237355586202966,-2.406392340580093,56.25432692694301,57.34265734265735,59.10977974334141,,638.0
2017-03-07,7950,638,637,638,636,8000,642.1,638.7219695797254,635.6455932970237,98.91472868217053,654.9202964084303,629.2797035915697,-0.8939406054444134,-2.138268400179868,56.25432692694301,49.6,55.323478373478395,637.0,
2017-03-08,7950,635,638,635,635,1000,640.7,638.0415591971772,635.576574613671,97.84283513097073,653.2554768925761,628.144523107424,-0.5768477442073845,-1.8710930221193267,53.97922901016916,34.65346534653465,47.198707563064026,,638.0
2017-03-15,7950,645,635,645,645,1000,641.3,639.3123669547243,636.5770972823534,100.93896713615023,654.0451951730843,628.5548048269156,-0.7936911277248555,-1.5694356557767657,59.813513780465925,24.358974358974358,36.20414656850303,635.0,
2017-03-17,7950,645,635,645,645,1000,639.9,640.3502485966942,637.4659029904747,97.87556904400607,645.7957611891942,634.0042388108058,-0.9164690607839248,-1.3429488179417604,59.813513780465925,27.77777777777778,28.93007249442896,635.0,
2017-03-21,7950,645,635,652,645,3000,641.1,642.474693195572,638.9911539757916,101.875,650.4573500522322,631.7426499477679,-1.288425910641081,-1.2092948519006086,63.56356357909408,51.388888888888886,34.50854700854703,635.0,
2017-03-22,7950,660,635,660,660,1000,643.1,645.6688724768961,641.1850399455961,103.125,657.7273716025817,628.4726283974184,-1.8640902957108665,-1.1828126625148596,67.31720529340714,71.23287671232876,50.133181126331834,635.0,
2017-03-29,7950,653,636,653,653,1000,644.4,647.0044594616551,642.4134004116796,102.03125,659.9743378671458,628.8256621328542,-1.8788010957786128,-1.1942810887880013,61.36059459354126,81.08108108108108,67.9009488940996,636.0,
2017-03-30,7950,665,637,665,665,3000,646.9,650.2817056314875,644.7523733042862,103.90625,666.3822996589215,627.4177003410784,-2.378215713286295,-1.3015796791330811,66.78632231454662,91.25,81.18798593113664,637.0,
2017-03-31,7950,655,639,655,655,1000,648.6,651.1407203310806,645.809814234164,102.66457680250784,667.6410083766596,629.5589916233405,-2.1871696661639817,-1.4197390244157129,59.31197332765613,80.0,84.11036036036039,639.0,
2017-04-03,7950,653,641,653,650,3000,649.8,650.9330905954167,646.2408203134139,101.88087774294672,667.4816288842408,632.1183711157591,-1.7621368350708053,-1.5162052721519785,55.94088696725585,72.22222222222221,81.15740740740743,641.0,
2017-04-17,7950,650,642,650,650,1000,651.0,650.763286511071,646.6263896829721,101.88087774294672,666.8492902049278,635.1507097950722,-1.4202550560141844,-1.6099171956860674,55.940886967255835,55.55555555555556,69.25925925925928,642.0,
2017-04-25,7950,650,643,650,650,1000,652.5,650.6244059326797,646.9715260854474,102.36220472440945,664.3406080924934,640.6593919075066,-1.1451616421724111,-1.648969475069129,55.940886967255835,50.0,59.259259259259274,643.0,
2017-05-08,7950,650,644,650,650,2000,653.0,650.5108098472614,647.280640953837,100.7751937984496,663.9178752511658,642.0821247488342,-0.9237314907769587,-1.6497764117350218,55.940886967255835,50.0,51.85185185185187,644.0,
2017-05-10,7950,659,645,659,650,2000,653.5,650.417889997897,647.5576313807697,100.7751937984496,663.3081598681924,643.6918401318076,-0.7454327811819894,-1.5894438417951227,55.940886967255835,50.0,50.00000000000002,645.0,
