value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1485,24700,21500,24700,20000,30,,21500.0,21500.0,,,,0.0,,,,,,
2017-01-05,1485,22000,22000,22000,22000,1,,21775.0,21763.157894736843,,,,-6.944444444448891,,100.0,,,,
2017-01-06,1485,22330,20000,22600,22330,2,,22106.644518272427,22071.955719557194,,,,-20.296823533863062,,100.0,,,20000.0,
2017-01-10,1485,22550,20094,22550,22540,10,,22249.41584158416,22208.054667054377,,,,-23.709886926451873,,94.27625815243843,,,20094.0,
2017-01-11,1485,22410,20186,22410,22410,1,,22295.515185976743,22257.368562428266,,,,-21.165881772260036,,83.16874194933447,,,20186.0,
2017-01-12,1485,22160,20276,22160,22110,3,,22247.330484146692,22225.917120362643,,,,-10.594930177507194,,64.33205135511713,,,20276.0,
2017-01-13,1485,22220,20364,22220,22220,2,,22240.744935359293,22224.78292730099,,,,-7.295265039916558,,67.26009781474687,,,20364.0,
2017-01-16,1485,22190,20450,22190,22190,1,,22229.200218011378,22218.675653424627,,,,-4.085258439517929,,65.67657765146728,,,20450.0,
2017-01-17,1485,22010,20535,22010,21800,12,,22140.17257023382,22153.594199300605,,,,10.33986796895988,-9.305846929445075,50.031580776294035,,,20535.0,
2017-01-20,1485,22190,20618,22190,22190,1,22158.0,22150.63912904185,22159.183727260493,,22785.745171227944,21530.254828772056,6.5037062815863464,-8.583212898157702,60.23322216743186,,,20618.0,
2017-01-24,1485,21920,20699,21920,21920,1,22200.0,22103.52243841556,22124.32691864503,101.95348837209302,22686.292093293734,21713.707906706266,13.47530147060752,-6.314352240929212,51.905362562693384,,,20699.0,
2017-01-25,1485,22090,20779,22090,22090,1,22209.0,22100.82067996894,22119.543148912275,100.40909090909092,22683.337432636305,21734.662567363695,11.375361836009688,-2.795220533165573,56.02772415329769,,,20779.0,
2017-01-27,1485,22500,20857,22500,22500,1,22199.0,22179.16730613527,22170.555485554443,99.5575221238938,22643.20265645311,21754.79734354689,-5.939620053584804,-0.8207464361803432,64.03446197771717,,,20857.0,
2017-01-30,1485,22400,20933,22400,22390,2,22184.0,22219.95781459066,22199.0092443426,99.33451641526176,22589.58106464676,21778.41893535324,-13.036931952348823,0.0824702104764583,60.833972853228566,,,20933.0,
2017-01-31,1485,22200,21008,22210,22200,48,22164.0,22218.05343863145,22200.393280726224,99.10754127621597,22541.80418208379,21786.19581791621,-10.244540873383812,0.12140235537905635,55.90957341778049,,,21008.0,
2017-02-06,1485,22260,21081,22260,22030,8,22156.0,22182.42511678748,22179.47837917055,99.63817277250114,22541.351787332045,21770.648212667955,-0.7637679547842708,0.8471242537270882,51.4264725277417,48.095238095238095,,21081.0,
2017-02-07,1485,21950,21153,21950,21950,1,22129.0,22138.724093085533,22151.93749855086,98.78487848784879,22530.143365893044,21727.856634106956,8.946934929288545,2.29514573915003,49.52572117833343,33.61702127659574,,21153.0,
2017-02-08,1485,22070,21223,22070,22070,1,22117.0,22125.882123689233,22142.296719476653,99.45921586300135,22517.30488380733,21716.69511619267,10.217206069544773,2.281516639215018,52.36952372087817,28.888888888888886,36.86704942024091,21223.0,
2017-02-10,1485,22190,21292,22230,22190,4,22158.0,22145.240218675124,22152.436825491783,101.87901008249311,22509.203644628014,21806.796355371986,3.9915559814253356,2.002388828086017,55.93446046107538,39.53488372093023,34.013597962138284,21292.0,
2017-02-13,1485,22380,21360,22380,22380,5,22177.0,22188.709372218404,22178.34269146147,100.85624155024786,22552.77120698638,21801.22879301362,-6.767266104485316,-0.2467853469242982,59.03034774896785,60.952380952380956,43.125384520733355,21360.0,
2017-02-15,1485,22330,21426,22330,22330,1,22218.0,22214.78411451023,22195.371721576386,101.87043795620438,22560.67185469484,21875.32814530516,-11.6848920643788,-2.809035780300797,57.578210581617384,73.33333333333333,57.94019933554818,21426.0,
2017-02-16,1485,22360,21491,22360,22360,2,22245.0,22241.51032346874,22213.632852451417,101.22227252150293,22585.617087064053,21904.382912935947,-15.97263921132253,-3.9238156867161,58.24196629728583,79.52380952380952,71.26984126984128,21491.0,
2017-02-17,1485,22330,21555,22330,22330,2,22228.0,22257.760196253967,22226.401219693864,99.24444444444444,22530.89272028228,21925.10727971772,-17.075990702378476,-4.37259999227495,57.27684246112038,75.75757575757575,76.20490620490621,21555.0,
2017-02-20,1485,22340,21617,22340,22340,1,22223.0,22272.8349684117,22238.745779338697,99.77668602054489,22516.53705047234,21929.46294952766,-17.749312446136173,-5.206463500358546,57.52948007993152,74.73118279569893,76.67085602569476,21617.0,
2017-02-23,1485,22510,21678,22510,22510,2,22253.0,22316.243504347603,22267.969140631387,101.35074290859973,22592.770510786326,21913.229489213674,-25.23464075692391,-7.92544936726295,61.67820055894281,80.81395348837209,77.10090401388227,21678.0,
2017-02-27,1485,23520,21738,23520,23520,45,22402.0,22536.301299060186,22401.820470607847,106.76350431230142,23207.520949448244,21596.479050551756,-74.72359818994664,-17.222175269400193,76.41743179770432,94.0959409594096,83.21369241449356,21738.0,
2017-03-03,1485,24000,21797,24000,24000,5,22607.0,22803.61400841189,22571.505567292614,109.33940774487472,23798.84059336809,21415.15940663191,-127.555703049351,-32.530276282610835,80.29612276426523,100.0,91.63663148259393,21797.0,
2017-03-06,1485,22580,21855,22590,22540,28,22658.0,22762.80883121946,22572.401921023706,102.31082917988219,23795.99121261985,21520.00878738015,-95.43646431426896,-43.57783409324353,52.68797055569587,74.95590828924162,89.68394974955044,21855.0,
2017-03-07,1485,22550,21911,22550,22550,2,22690.0,22724.00108705168,22570.05099739274,101.43949617633827,23795.585817564606,21584.414182435394,-69.40415269472942,-50.537488158826214,52.27900412120637,53.333333333333336,76.09641387419167,21911.0,
2017-03-09,1485,22420,21966,22420,22420,10,22694.0,22668.59355641061,22554.381656127836,100.17873100983022,23795.351896534437,21592.648103465563,-43.74850570406852,-54.100111896569516,50.45150530565669,27.64227642276423,51.977172681779756,21966.0,
2017-03-10,1485,22710,22020,22710,22710,1,22732.0,22676.13699457464,22570.56075622887,101.70174652933272,23806.38540570877,21657.61459429123,-38.21868678065948,-56.57189495982917,54.29015821651918,28.35820895522388,36.44460623710717,22020.0,
2017-03-13,1485,22720,22073,22800,22720,7,22776.0,22698.69422530907,22594.320515619936,101.96779964221825,23821.493185056697,21730.506814943303,-37.40541238636797,-58.83071959138356,55.44383817381668,29.70639032815199,28.568958568713395,22073.0,
2017-03-16,1485,22790,22125,22790,22790,1,22822.0,22715.31739387199,22614.512458795172,102.0600089565607,23824.548751931794,21819.451248068206,-35.253137450861686,-60.77558903635307,55.276897767823876,31.608133086876155,29.890910790084035,22125.0,
2017-03-22,1485,22420,22176,22420,22420,3,22830.0,22661.564803727048,22594.50474149679,100.35810205908685,23818.210503890747,21841.789496109253,-15.79615369072053,-59.72686825121936,49.35542810249167,22.52427184466019,27.946265086562807,22176.0,
2017-03-23,1485,22380,22226,22380,22380,1,22817.0,22610.325562954808,22572.503543139257,99.42247889826744,23824.930553163264,21809.069446836736,-0.30195207817087066,-51.45779646102205,48.74746000687043,11.976047904191617,22.036150945242685,22226.0,
2017-03-29,1485,22840,22275,22840,22840,5,22749.0,22652.115006624874,22599.86970464576,97.10884353741497,23643.40259391395,21854.59740608605,-10.88610200000403,-38.49450745553905,55.531397952132615,12.974051896207584,15.824790548353164,22275.0,
2017-04-04,1485,22340,22323,22340,22340,1,22583.0,22595.33296613286,22573.34492952255,93.08333333333333,22944.447091563896,22221.552908436104,5.223355434201949,-27.310083039042283,48.081633472675136,11.200000000000001,12.050033266799767,22323.0,
2017-04-06,1485,22060,24700,22060,22060,2,22531.0,22497.95219158519,22521.056272975748,97.69707705934455,23009.78596470657,22052.21403529343,28.83150138995552,-16.39501036296618,44.4827462431976,9.67741935483871,11.2838237503488,,24700.0
2017-04-12,1485,21900,22060,21900,21900,1,22466.0,22389.19019824627,22457.913641404994,97.11751662971176,23075.471902551708,21856.528097448292,51.2863758035237,-5.835579084344823,42.52403624937416,0.0,6.959139784946271,,22060.0
2017-04-17,1485,21750,21900,21750,21750,1,22399.0,22272.93583191812,22386.060220257572,97.01159678858163,23145.803856444247,21652.196143555753,71.81447989282606,6.3903283238202375,40.71403588415592,0.0,3.2258064516129377,,21900.0
2017-04-19,1485,21870,21750,21870,21870,1,22315.0,22199.65519069611,22333.758438367644,96.30118890356671,23091.363317010793,21538.636682989207,77.98683980940041,19.211689678905614,42.811187977423536,2.2058823529411766,0.735294117647093,,21750.0
2017-04-25,1485,22250,21750,22250,22230,2,22258.0,22205.173635201285,22323.256864275623,97.5,22964.076483109304,21551.923516890696,63.19818120708442,30.150725085344067,48.676610589447186,13.544018058690746,5.249966803877341,21750.0,
2017-04-27,1485,22580,21760,22580,22460,46,22225.0,22251.51399052191,22337.080127150235,98.55199648968846,22855.317380372777,21594.682619627223,40.65162097290886,36.422700047969556,52.05959467110298,40.0611620795107,18.603687497047577,21760.0,
2017-04-28,1485,22480,21792,22480,22480,4,22231.0,22293.062982024596,22351.512071641588,100.26761819803747,22869.7143336422,21592.2856663578,23.215861890781525,39.03579048896427,52.35369848903736,58.71559633027523,37.44025882282559,21792.0,
2017-05-02,1485,22880,21823,22880,22880,3,22281.0,22399.791583240916,22404.826188143925,102.23413762287757,23027.69672558543,21534.30327441457,-7.733833836908161,39.38604250708603,57.9145988205604,77.64350453172206,58.80675431383603,21823.0,
2017-05-08,1485,23040,21886,23040,23040,1,22301.0,22516.20451850474,22468.846459264092,100.87565674255691,23114.262565227247,21487.737434772753,-35.82378996129046,34.82524857425354,59.929197882024035,89.74358974358975,75.36756353519571,21886.0,
2017-05-10,1485,23410,21978,23410,23410,3,22408.0,22678.72581509568,22563.631913369758,104.78961504028648,23460.11406225751,21355.88593774249,-70.79600147566816,23.755526033628687,64.19734002647434,100.0,89.12903142510396,21978.0,
2017-05-11,1485,23440,22121,23440,23440,1,22546.0,22817.148381433257,22651.82989806595,106.25566636446055,23732.73333146078,21359.26666853922,-93.6779844555931,7.64837489372682,64.52726088779809,100.0,96.58119658119661,22121.0,
2017-05-12,1485,23280,22279,23280,23280,50,22684.0,22901.307737067207,22715.008696397657,106.3013698630137,23859.047233093206,21508.952766906794,-98.90935159596847,-11.32093971613924,61.28369419893636,96.82539682539682,98.94179894179895,22279.0,
2017-05-15,1485,23340,22418,23340,23340,2,22843.0,22981.073468622206,22777.831601890673,107.3103448275862,23893.144751927084,21792.855248072916,-102.17600589198992,-31.339033682960387,62.05399719496697,94.87179487179486,97.23239723239725,22418.0,
2017-05-18,1485,23190,22540,23190,23190,1,22975.0,23019.061475234892,22819.2405126977,106.03566529492457,23813.2004533523,22136.7995466477,-94.32587600971965,-48.841706707049724,58.89899095731418,89.94082840236686,93.87934003318621,22540.0,
2017-05-24,1485,23400,22648,23400,23400,1,23092.0,23088.325060808078,22877.55991916798,105.26315789473684,23797.736494734403,22386.263505265597,-95.79746805374452,-64.00271659890011,61.825291382226936,92.3076923076923,92.3734385272847,22648.0,
2017-05-25,1485,23450,22743,23450,23450,1,23191.0,23154.085721934163,22935.019809928926,104.40783615316118,23782.90877675534,22599.09122324466,-96.15350688771287,-77.26597979651059,62.50970814939992,94.29133858267717,92.1799530975788,22743.0,
