value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8945,640,637,643,633,14000,,637.0,637.0,,,,0.0,,,,,,
2017-01-05,8945,640,637,640,632,17900,,637.0,637.0,,,,0.0,,,,,,
2017-01-06,8945,636,643,640,633,13300,,637.0,637.0,,,,0.0,,,,,,643.0
2017-01-10,8945,640,640,640,633,13600,,636.0116336633663,636.1276533876127,,,,0.069277403980891,,0.0,,,,640.0
2017-01-11,8945,636,633,640,632,10700,,635.4341483500324,635.6080925984713,,,,0.10159770961047343,,0.0,,,633.0,
2017-01-12,8945,635,640,635,609,18900,,633.5032432345257,633.9843712317979,,,,0.28394763993492234,,0.0,,,,640.0
2017-01-13,8945,618,635,630,610,19800,,631.9362228565686,632.6456076262533,,,,0.4118043211309441,,0.0,,,,635.0
2017-01-16,8945,630,630,630,626,15000,,630.8132083676957,631.6543376369955,,,,0.47684196450438776,,0.0,,,,630.0
2017-01-17,8945,620,629,621,610,8200,,626.2849825698576,628.1193944584935,,,,1.0666434961029836,0.2677902816960669,0.0,,,,629.0
2017-01-18,8945,601,621,622,592,40500,628.0,622.6541654193006,625.1839174782091,,648.0199900099875,607.9800099900125,1.4472040315104095,0.428590729641668,0.0,,,,621.0
2017-01-19,8945,616,619,616,608,37100,625.2,619.8647901277183,622.8253970192817,95.6043956043956,647.141741043044,603.2582589569561,1.6510176989938827,0.6120371406409882,0.0,,,,619.0
2017-01-20,8945,610,592,620,605,51000,623.5,619.8918048127387,622.4316521310897,97.33124018838305,644.1155281280883,602.8844718719117,1.3286653756612168,0.759666626825568,34.73506778571796,,,592.0,
2017-01-23,8945,630,592,630,617,14300,621.7,619.7167709500839,621.9715300614004,97.17425431711146,640.3343768342277,603.0656231657724,1.1127013706734488,0.875602623124741,33.59270225704289,,,592.0,
2017-01-24,8945,626,593,626,619,5100,620.7,620.5454616411446,622.2345468631088,98.42271293375394,637.5772035598319,603.8227964401682,0.7404894629255523,0.9465905957153053,43.58345307910997,,,593.0,
2017-01-25,8945,634,594,635,630,13100,620.6,622.9273219597635,623.5902115045689,99.84227129337539,637.1698521417663,604.0301478582337,0.11080352676060556,0.927352360918159,56.32159943618163,,,594.0,
2017-01-26,8945,635,596,636,629,9200,621.3,625.2145933963637,624.990704541242,101.11464968152866,639.565815065307,603.0341849346929,-0.39704332932979014,0.8374803997558552,58.56075240993795,78.91156462585033,,596.0,
2017-01-27,8945,633,599,647,633,60800,622.6,627.9945743784502,626.7920472904343,102.07336523125996,643.901643129111,601.298356870889,-0.9335489065109641,0.6807703029763716,63.586535400630304,87.41721854304636,,599.0,
2017-01-30,8945,648,603,668,635,22600,625.9,633.9751945349927,630.6993002727909,105.26315789473684,656.9154800059582,594.8845199940417,-2.1042490378540606,0.32844891031447787,76.0821700622886,88.8268156424581,85.05186627045158,603.0,
2017-01-31,8945,665,610,665,654,14800,630.8,638.6279264035255,633.9713796502525,108.03278688524588,665.4848670171878,596.1151329828122,-2.7902063154051575,-0.1423744615650296,74.70184200639291,88.40579710144928,88.21661042898457,610.0,
2017-02-01,8945,655,616,660,650,8500,635.5,641.8446159500423,636.479124972012,107.71756978653531,669.8307442389471,601.1692557610529,-3.0419718413050987,-0.663817743820472,70.56566783622166,87.28070175438597,88.17110483276444,616.0,
2017-02-02,8945,656,622,658,650,16400,639.8,643.7187602307689,638.2219057902165,107.0607553366174,670.3391551946022,609.2608448053977,-2.9477712614253733,-1.1389773701634265,65.36858087227317,83.77192982456141,86.48614289346555,622.0,
2017-02-03,8945,654,627,655,650,14600,643.3,645.7950122218418,640.0829892998798,105.64516129032258,671.9223688747105,614.6776311252894,-2.9259525524316814,-1.5877166949528854,67.3129900823231,82.01754385964912,84.35672514619883,627.0,
2017-02-06,8945,705,631,716,690,89900,652.8,658.3198899042842,648.1935218510789,115.34733441033926,699.9321546292973,605.6678453707026,-5.416960950451767,-2.2718778519948097,85.06855809481512,88.76811594202898,84.85252987541315,631.0,
2017-02-07,8945,710,642,714,700,41100,661.5,667.9762925312839,655.0185803024268,113.9423076923077,715.7383628071497,607.2616371928503,-6.808241771423582,-3.040660662904164,82.61128909930243,93.56913183279742,88.11826387815849,642.0,
2017-02-08,8945,706,652,737,706,56400,671.5,679.8776420828543,663.4198475578576,115.79778830963664,736.7824631888227,606.2175368111773,-8.523963051984879,-3.9436517431991738,85.84123417766891,97.00272479564033,93.11332419015555,652.0,
2017-02-09,8945,733,665,733,720,14600,680.4,687.943616236127,669.8963125058914,114.01574803149606,747.5904755155074,613.2095244844926,-9.025248819403373,-4.84272951129833,79.34790075154551,93.93939393939394,94.83708352261054,665.0,
2017-02-10,8945,724,676,731,719,18800,688.3,693.6153887677667,675.1098469097425,112.34375000000001,753.1694072733827,623.4305927266172,-8.865830679038595,-5.594016360318834,75.91235002491948,90.54054054054053,93.82755309185823,676.0,
2017-02-13,8945,715,685,733,715,16200,694.4,698.6125440068912,679.9522903500222,109.24242424242425,758.9488961950551,629.8511038049448,-8.577982910099081,-6.237102648618158,76.35338654301036,86.41618497109826,90.29870648367755,685.0,
2017-02-14,8945,721,693,721,716,10400,700.4,702.3303933643571,684.0500721096298,109.10470409711684,761.7462305280446,639.0537694719553,-8.030887253031551,-6.791426583254431,74.87695612617799,84.4311377245509,87.12928774539654,693.0,
2017-02-15,8945,719,700,721,719,5300,706.9,705.7331338339833,687.9086337979094,109.90853658536585,761.4486938432076,652.3513061567924,-7.505788316300482,-7.2978729226849985,75.38945231656743,84.375,85.07410756521637,700.0,
2017-02-16,8945,726,737,726,700,10900,712.2,705.5995712948419,689.6855639320218,108.12883435582823,752.931314734489,671.4686852655111,-6.193003775896841,-7.660878614181128,64.12035844681378,78.98089171974523,82.59567648143202,,737.0
2017-02-17,8945,700,721,700,690,14100,716.2,703.669237257147,690.2359044936403,106.10687022900764,736.3156655370883,696.0843344629118,-4.6584897658278805,-7.576604038111807,58.2589036940354,69.28327645051195,77.54638939008571,,721.0
2017-02-20,8945,699,700,714,694,44100,716.2,705.5500603599492,692.6880944490437,100.0,736.3156655370883,696.0843344629118,-4.3439030298359285,-7.302788622379846,64.83615092810135,64.85507246376811,71.03974687800842,,700.0
2017-02-21,8945,704,690,713,704,5600,716.3,706.7240547440441,694.6745335139236,100.14064697609003,736.320988986561,696.2790110134389,-3.906321464529924,-6.789717334884851,63.698341524568924,65.51724137931035,66.5518634311968,690.0,
2017-02-22,8945,714,690,714,710,7100,714.2,707.6841727193474,696.451561947594,97.13506139154161,730.904490414257,697.4955095857431,-3.490233348002789,-6.174715615840341,63.698341524568924,72.03065134099617,67.46765506135819,690.0,
2017-02-23,8945,709,690,723,709,6100,714.1,710.4708994863292,699.1675935990554,99.86187845303867,730.5790776440916,697.6209223559084,-3.6056747201038206,-5.5902538426253665,67.35285493117433,71.04072398190046,69.52953890073563,690.0,
2017-02-24,8945,737,691,737,708,23100,713.3,710.567156975248,700.3753216002062,98.88734353268428,729.5246725698856,697.0753274301143,-3.0226080851205097,-4.972989973183303,60.229485175739335,64.08839779005525,69.05325770431726,691.0,
2017-02-27,8945,730,737,730,690,21400,710.7,707.7353832948307,699.8277982317702,96.39389736477115,729.312898753284,692.0871012467161,-1.8001903681383737,-4.2806903193062835,52.28874291807355,41.843971631205676,58.99103113438709,,737.0
2017-02-28,8945,687,730,702,687,14700,708.3,705.4189344339126,699.3369572269994,96.66203059805285,728.1605135885253,688.4394864114746,-0.9171518914133685,-3.5486196054299373,52.28874291807355,23.61111111111111,43.18116017745731,,730.0
2017-03-01,8945,696,702,705,694,4600,706.0,704.0695965939223,699.2012557161527,96.80998613037448,724.740330840196,687.259669159804,-0.4290162015589658,-2.9081765416146177,53.618485312504724,16.3265306122449,27.260537784853856,,702.0
2017-03-02,8945,701,687,710,701,6200,706.1,704.4206728403339,699.8902963100618,100.14184397163119,724.8285877737751,687.371412226225,-0.4534134797842171,-2.4409458431653217,57.05569223563813,25.333333333333336,21.756991685563076,687.0,
2017-03-03,8945,721,687,721,700,44100,707.6,705.4353177833449,700.9135172067766,102.15827338129498,724.8788888531641,690.321111146836,-0.6401325673514293,-2.0294157917781552,58.703580778241594,35.333333333333336,25.664399092970484,687.0,
2017-03-06,8945,719,688,719,702,7900,706.6,705.17430422562,701.2255274790487,98.59943977591037,723.4333003300006,689.7666996699994,-0.47057774693644205,-1.647666489823324,55.2771362487818,39.33333333333333,33.33333333333329,688.0,
2017-03-07,8945,715,689,715,704,5500,706.3,705.8699870885868,702.0105880422486,99.57865168539325,722.8420675854017,689.7579324145983,-0.5716475613265857,-1.3233791801926347,57.50320575235964,41.333333333333336,38.66666666666663,689.0,
2017-03-08,8945,710,690,710,704,7000,705.6,705.7117886751328,702.312161358945,99.01685393258427,721.7046577113579,689.4953422886422,-0.43818613775101767,-0.9714360043756566,55.13870034999004,38.0,39.555555555555515,690.0,
2017-03-09,8945,706,691,706,704,2500,703.8,705.5823598722764,702.5830732815017,97.5103734439834,714.9999999999999,692.6,-0.33435921952968783,-0.6727416859766764,55.138700349990046,38.666666666666664,39.33333333333329,691.0,
2017-03-10,8945,706,692,706,700,5200,702.7,704.5673039861559,702.3229268087127,98.45288326300985,712.9781321260238,692.4218678739763,-0.02328980550498727,-0.4753082901285224,52.03673007589737,32.666666666666664,36.4444444444444,692.0,
2017-03-13,8945,701,693,710,699,8200,703.1,703.5550005078211,701.9885063154377,100.57553956834533,712.4145048177561,693.785495182244,0.23412471381004707,-0.3473886673259206,51.4137487109005,28.666666666666668,33.333333333333286,693.0,
2017-03-14,8945,703,694,705,699,3000,703.6,702.9086020941285,701.7885104240421,100.71942446043165,711.559899496853,695.6401005031471,0.355074468984526,-0.2602674817099771,52.032191624233235,25.333333333333336,28.888888888888847,694.0,
2017-03-15,8945,700,721,700,694,9700,703.4,701.6524374734523,701.2066606587431,99.7134670487106,711.9883642214336,694.8116357785664,0.6105150815327534,-0.1420531971192026,49.327486720791356,22.666666666666664,25.555555555555515,,721.0
2017-03-16,8945,692,700,697,692,2800,702.2,700.261035225841,700.4826362798648,98.30028328611898,712.2319489631876,692.1680510368125,0.8569121489343843,0.024285104690332245,47.98440460103078,20.27972027972028,22.759906759906716,,700.0
2017-03-17,8945,703,692,704,694,8400,700.7,699.3044552532765,699.9320742990018,97.88732394366197,710.0829632845919,691.3170367154082,0.9512249262594423,0.18226317948987494,48.735994276117715,18.89763779527559,20.614674913887466,692.0,
2017-03-21,8945,699,692,699,695,10600,700.0,698.8854533137738,699.6377611043723,99.00568181818183,709.338094023943,690.661905976057,0.8935430300072085,0.34506213408251873,50.283258787628746,18.867924528301888,19.348427534432542,692.0,
2017-03-22,8945,692,692,699,692,12100,698.5,697.9971715989382,699.0720721779738,97.88434414668548,706.2588658965082,690.7411341034918,0.9654171809255558,0.5010180583799158,47.94562255247199,16.304347826086957,18.023303383221435,692.0,
2017-03-23,8945,697,704,697,691,25400,697.1,696.7249381020241,698.2624009259347,98.01418439716312,704.7131465242695,689.4868534757305,1.1227898456326102,0.6629235100646156,45.65965118026041,7.954545454545454,14.375605936311393,,704.0
2017-03-24,8945,692,697,694,680,16100,695.7,695.684026556349,697.5341662514012,98.01418439716312,702.0277168078222,689.3722831921779,1.194780420419761,0.7982646462784765,45.65965118026041,13.26530612244898,12.508066467693757,,697.0
2017-03-27,8945,693,680,700,675,23300,694.8,694.832376187273,696.8791349513737,98.71428571428571,700.9838499334957,688.6161500665042,1.2067564003259577,0.9063348336691333,45.65965118026041,24.770642201834864,15.330164592943058,680.0,
2017-03-28,8945,691,675,697,690,6800,694.0,694.135574373597,696.2899142517101,98.85550786838341,699.8651513194457,688.1348486805543,1.1777368760600666,0.9977417677886378,45.65965118026041,37.719298245614034,25.251748856632585,675.0,
2017-03-29,8945,692,675,706,692,19800,694.5,696.1109387365692,697.1626654297125,100.71428571428571,702.7097503007092,686.2902496992908,0.47581188763160753,0.982774746244066,58.17633821970817,56.36363636363636,39.61785893702838,675.0,
2017-03-30,8945,714,676,714,708,7700,695.7,698.2725989968436,698.2483498728681,101.72413793103448,707.2602768132946,684.1397231867055,-0.15242564447623863,0.8706261025317745,60.28727193298502,72.47706422018348,55.519999609811244,676.0,
2017-03-31,8945,704,678,715,704,9300,697.0,699.8594068416145,699.1249325909371,101.87319884726224,710.2966161108756,683.7033838891244,-0.5268616557434598,0.7063942600870077,59.21441111336074,83.33333333333334,70.72467797238436,678.0,
2017-04-03,8945,707,680,718,707,10600,699.2,702.9758906376766,700.9150449806693,103.16546762589928,716.9718879132183,681.4281120867818,-1.2256102891076353,0.47093278018535834,65.77377136636872,87.70491803278688,81.1717718621012,680.0,
2017-04-04,8945,712,683,715,700,15500,699.5,702.4348178636251,700.8234204525914,100.43041606886658,717.2144009212842,681.7855990787158,-0.8763569804166309,0.26629120670289314,50.81275511402105,78.57142857142857,83.20322664584955,683.0,
2017-04-05,8945,703,686,704,693,9800,700.0,701.8103038730851,700.6408631689252,100.72046109510086,717.3435867109429,682.6564132890571,-0.5668233812469907,0.07855640371627083,50.09097715445424,70.54263565891473,78.93966075437667,686.0,
2017-04-06,8945,699,718,700,684,16200,699.8,699.4811526742759,699.4755403085873,99.71056439942113,717.5943811356279,682.005618864372,0.12165839694785063,-0.04067937666949698,43.44504627258375,48.837209302325576,65.98375784422292,,718.0
2017-04-07,8945,682,700,698,678,15800,698.7,695.9391186442541,697.5261245760528,98.4081041968162,719.6198470357696,677.7801529642305,0.99932989170361,-0.0637267665164245,38.49481240803642,33.33333333333333,50.904392764857846,,700.0
