value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1848,275,279,280,275,4600,,279.0,279.0,,,,0.0,,,,,,
2017-01-05,1848,278,277,280,275,7700,,277.9,277.94736842105266,,,,0.027777777777771462,,0.0,,,,
2017-01-06,1848,277,280,277,273,3700,,276.734219269103,276.859778597786,,,,0.07337296028475748,,0.0,,,,280.0
2017-01-10,1848,280,273,280,274,12700,,277.15123762376237,277.1913346903169,,,,0.020305345294843846,,45.58139534883721,,,273.0,
2017-01-11,1848,279,273,286,279,16500,,279.40440383521894,279.0981661009498,,,,-0.18775631287769556,,74.6344988604147,,,273.0,
2017-01-12,1848,286,273,288,278,18200,,279.03963164855014,278.8637951677376,,,,-0.1006569679450422,,47.38849836959325,,,273.0,
2017-01-13,1848,278,273,279,278,2000,,278.7891221842573,278.69822299311613,,,,-0.04589375202283463,,47.38849836959325,,,273.0,
2017-01-16,1848,282,273,282,278,8300,,279.29210754216166,279.10237479039614,,,,-0.10571537311170687,,55.46868261459626,,,273.0,
2017-01-17,1848,280,273,293,280,82300,,280.96907520893996,280.39161562653044,,,,-0.3390968431257875,-0.07307368508063267,66.53773761664988,,,273.0,
2017-01-18,1848,295,274,361,292,680600,281.4,284.12641362681495,282.78803320801904,,293.37330363767654,269.4266963623234,-0.7896055829213537,-0.16080763873856085,76.1245229462953,,,274.0,
2017-01-19,1848,288,280,300,282,70500,281.7,283.69201390715597,282.6731912702787,101.0752688172043,293.56760295931736,269.8323970406826,-0.5576616241779107,-0.22585646117808109,51.43753672706594,,,280.0,
2017-01-20,1848,287,361,303,286,45100,283.0,284.95233798361045,283.69424900637756,104.69314079422382,295.3612297122899,270.6387702877101,-0.6836933579750735,-0.309974940984729,59.5166945280991,,,,361.0
2017-01-23,1848,300,300,310,291,58200,285.0,286.9243850820986,285.21014436752114,107.27272727272728,297.9923054151293,272.0076945848707,-0.9367378255363974,-0.4163130710770891,63.593407342106936,,,,300.0
2017-01-24,1848,295,299,295,286,34800,285.8,286.7455411996997,285.3125591474066,102.87769784172663,297.9260051129792,273.6739948870208,-0.7271486588094263,-0.4762455539583925,53.20710479271357,,,,299.0
