value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4925,3830,3940,4010,3830,14700,,3940.0,3940.0,,,,0.0,,,,,,
2017-01-05,4925,3940,3980,3980,3915,7500,,3962.0000000000005,3961.0526315789475,,,,-0.5555555555556566,,100.0,,,,
2017-01-06,4925,3980,4010,4085,3975,13000,,4001.3953488372094,3997.564575645757,,,,-2.2488925907696284,,100.0,,,,4010.0
2017-01-10,4925,4060,3975,4130,4015,15400,,4035.528465346535,4028.80488514103,,,,-3.9107151200823864,,100.0,,,3975.0,
2017-01-11,4925,4065,3975,4140,4060,9400,,4065.5194015803613,4055.958096261386,,,,-5.501391517630964,,100.0,,,3975.0,
2017-01-12,4925,4140,3981,4140,4065,6200,,4067.981840467052,4060.0220249744434,,,,-4.368655116948048,,71.75044856899137,,,3981.0,
2017-01-13,4925,4025,3987,4110,4020,7300,,4075.6969307140916,4067.684999379916,,,,-4.30120107784569,,74.70966953801576,,,3987.0,
2017-01-16,4925,4060,3993,4150,4060,8400,,4092.601237063382,4082.13807426259,,,,-5.7017436804821955,,79.36530154563074,,,3993.0,
2017-01-17,4925,4120,4002,4145,4065,5500,,4093.1231239354397,4084.237707943843,,,,-4.579994970223197,-3.4631277366153075,65.15645142451777,,,4002.0,
2017-01-18,4925,4025,4010,4070,4015,4400,4066.0,4076.7128801244608,4073.607366157756,,4195.676520619579,3936.3234793804213,-0.9524274289028654,-3.5689530064934036,50.885978304770106,,,4010.0,
2017-01-19,4925,4030,4015,4120,4030,5900,4083.5,4084.5344600516905,4079.639612299475,104.44162436548223,4184.5,3982.5,-2.1405892283651156,-3.7450678590277877,62.06921417499697,,,4015.0,
2017-01-20,4925,4120,4015,4140,4090,2600,4096.0,4088.6234374772685,4083.1738140245793,103.14070351758795,4170.0,4022.0,-2.488689092250297,-3.771711914747862,60.58361431583848,,,4015.0,
2017-01-23,4925,4110,4023,4120,4075,5200,4097.5,4085.9495756072474,4082.077854386896,100.36945812807883,4169.089105316381,4025.9108946836186,-1.504882291852482,-3.5043971560556506,56.23511758263531,,,4023.0,
2017-01-24,4925,4075,4030,4130,4070,3400,4097.0,4088.6679583423374,4084.401687404686,99.87819732034104,4168.442284397966,4025.557715602033,-1.7763308610242348,-3.0905015275437915,58.88363090838368,,,4030.0,
2017-01-25,4925,4140,4037,4165,4120,14000,4097.0,4098.484922213274,4091.4030337996664,100.0,4168.442284397966,4025.557715602033,-3.4961533915266045,-2.9935568913858535,62.76619377569417,,,4037.0,
2017-01-26,4925,4140,4047,4170,4130,6600,4105.5,4110.1394763952785,4099.8229596851415,102.08588957055215,4184.2972080723675,4026.7027919276325,-5.358763339332654,-3.1110638093288494,64.56778686821463,88.88888888888889,,4047.0,
2017-01-27,4925,4150,4059,4170,4125,6000,4110.5,4117.634129773961,4105.844964381862,101.21951219512195,4193.5,4027.5,-6.041687917153467,-3.1488353911812133,62.92825578064785,90.83333333333333,,4059.0,
2017-01-30,4925,4160,4070,4170,4135,6600,4111.5,4125.550730553446,4112.216854461302,100.2409638554217,4196.594065598019,4026.405934401981,-6.739940307712459,-3.388829317568909,63.91502334858756,92.07920792079209,90.60047671433811,4070.0,
2017-01-31,4925,4150,4080,4155,4100,5100,4114.5,4125.44833608726,4113.694820281917,100.73260073260073,4199.169947442998,4029.8300525570025,-5.5270770152055775,-3.897123716046988,58.08721660693816,83.87096774193549,88.92783633202032,4080.0,
2017-02-01,4925,4100,4089,4280,4100,16100,4131.5,4136.475184075324,4121.8122251859095,104.23412204234121,4195.068860301251,4067.931139698749,-7.11066154954824,-4.4493539739562245,64.12600512675094,73.91304347826086,83.28773971366284,4089.0,
2017-02-02,4925,4200,4100,4250,4200,5500,4144.0,4155.580364216621,4135.083086946013,103.03766707168893,4233.5321171423975,4054.4678828576025,-10.348347806975653,-5.322649386703485,68.59309401895587,73.72262773722628,77.16887965247423,4100.0,
2017-02-03,4925,4220,4100,4235,4220,2800,4156.0,4168.356677810089,4145.05697802281,102.92326431181486,4253.241966249146,4058.7580337508543,-11.574672312898656,-6.441514944597505,66.17296402591397,76.10062893081762,74.57876671543494,4100.0,
2017-02-06,4925,4205,4280,4230,4110,1900,4159.5,4157.6403024344,4141.210356538694,100.85889570552146,4246.84414691323,4072.1558530867696,-6.99922636534302,-7.021836667299592,51.24498713437332,66.66666666666666,72.16330777823687,,4280.0
2017-02-07,4925,4110,4230,4115,4070,5700,4159.0,4146.158170375743,4136.188766509615,99.8780487804878,4247.746830929335,4070.253169070665,-3.0228392993321904,-6.969246212611324,49.67099932024998,47.43589743589743,63.4010643444606,,4230.0
2017-02-08,4925,4120,4070,4230,4120,17900,4167.0,4159.6735090129405,4145.218104194037,101.93236714975846,4261.678403028357,4072.321596971643,-5.800484843635786,-7.018326379756116,60.54629763262456,42.758620689655174,52.287061597406456,4070.0,
2017-02-09,4925,4180,4070,4270,4150,9400,4177.0,4178.014117298422,4157.4891351322,102.40384615384615,4286.562767398418,4067.4372326015814,-9.29619450417158,-7.379938222758129,63.28063850232769,60.447761194029844,50.21409310652752,4070.0,
2017-02-10,4925,4260,4078,4300,4230,18900,4190.5,4197.552760155028,4171.0274723687435,103.25301204819277,4315.5959631642845,4065.4040368357155,-12.50573990679004,-8.020582622655638,64.91716942804152,85.38461538461539,62.863665756100175,4078.0,
2017-02-13,4925,4290,4091,4400,4260,16900,4209.5,4225.371395841361,4189.9130999828785,104.5673076923077,4364.448378500712,4054.5516214992876,-17.231213043360185,-9.321042181339484,68.80949798089296,88.96103896103897,78.26447184656143,4091.0,
2017-02-14,4925,3950,4400,4160,3810,69300,4204.0,4197.03792233723,4177.329065778247,98.66666666666667,4373.7527613913835,4034.2472386086165,-7.239824473150293,-9.335393617295267,45.42815960695253,65.65217391304347,79.99927608623263,,4400.0
2017-02-15,4925,4050,4160,4140,4050,8700,4198.0,4183.908221295928,4171.864510367084,98.56630824372759,4374.136310850432,4021.863689149568,-2.744222740351688,-8.490490832114826,49.08775102921271,56.622516556291394,70.41190981012463,,4160.0
2017-02-16,4925,4130,3810,4165,4030,8100,4179.5,4160.423683337927,4159.714512079987,95.63679245283019,4372.188868386318,3986.8111316136815,3.5691283716669204,-6.80784631160754,44.955672789812795,46.32768361581921,56.20079136171804,3810.0,
2017-02-17,4925,4080,3817,4095,4045,4100,4163.0,4142.135089512229,4149.388498204256,96.09467455621302,4365.296811640717,3960.7031883592826,7.5092211016035435,-5.195796593057922,45.30980183268845,45.76271186440678,49.57097067883914,3817.0,
2017-02-20,4925,4050,3823,4095,4050,2500,4159.0,4129.002144128195,4141.196489473315,99.02676399026764,4366.836474181026,3951.163525818975,9.491919853348918,-3.805267798315577,46.057276581343196,42.65536723163842,44.915254237288146,3823.0,
