value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1968,1143,1176,1179,1143,111000,,1176.0,1176.0,,,,0.0,,,,,,
2017-01-05,1968,1165,1150,1168,1143,96000,,1161.7,1162.3157894736844,,,,0.3611111111108585,,0.0,,,,
2017-01-06,1968,1155,1179,1155,1144,49000,,1154.9867109634552,1155.9261992619927,,,,0.5435959565363646,,0.0,,,,1179.0
2017-01-10,1968,1144,1155,1175,1140,70000,,1155.65,1156.2384414073858,,,,0.3205191103634206,,30.721003134796234,,,,1155.0
2017-01-11,1968,1167,1140,1167,1144,43000,,1153.1668202584262,1153.9824668506262,,,,0.45323715961103517,,24.08165837061307,,,1140.0,
2017-01-12,1968,1152,1167,1152,1122,67000,,1150.0066767732155,1151.211744945674,,,,0.6788193295296878,,21.130839730367654,,,,1167.0
2017-01-13,1968,1141,1152,1144,1133,35000,,1146.6316303326087,1148.295959138445,,,,0.9385287124780461,,19.037370740915946,,,,1152.0
2017-01-16,1968,1139,1144,1139,1118,35000,,1143.75787355667,1145.7858386696225,,,,1.1305883661084408,,18.258165972925568,,,,1144.0
2017-01-17,1968,1123,1139,1136,1113,59000,,1137.7187316371794,1140.9234758032906,,,,1.8129598455020641,0.6932621768044354,13.072278248479037,,,,1139.0
2017-01-18,1968,1116,1136,1116,1090,65000,1141.5,1132.5264096660371,1136.6362730569883,,1176.6823819546094,1106.3176180453906,2.2990000889901694,0.9487066311366763,12.438180449852268,,,,1136.0
2017-01-19,1968,1125,1116,1125,1112,29000,1135.9,1129.9674207757098,1134.211829752823,95.23809523809523,1164.5558894470234,1107.2441105529767,2.294796798624475,1.163560596415967,21.95147865362327,,,,1116.0
2017-01-20,1968,1125,1090,1137,1120,50000,1133.3,1128.7751410263152,1132.7887179788595,97.73913043478261,1161.0712081120002,1105.5287918879997,2.0746651014110284,1.3336793902909296,26.842735040566183,,,1090.0,
2017-01-23,1968,1101,1090,1122,1101,46000,1130.4,1126.2677736653682,1130.5376565749725,97.46724890829694,1158.729489935402,1102.0705100645982,2.1700590254106373,1.539183825296176,23.650397067309044,,,1090.0,
2017-01-24,1968,1119,1090,1122,1108,26000,1126.8,1125.2485998252039,1129.3009786827308,96.88850475367329,1149.228553230203,1104.3714467697969,1.9739582071163113,1.70815283057454,29.309020568960364,,,1090.0,
2017-01-25,1968,1133,1090,1134,1103,44000,1123.3,1122.7148797232076,1127.1223128370304,96.9485614646905,1142.753534383244,1103.846465616756,2.14136262207694,1.8706576408575681,25.627201903149952,,,1090.0,
2017-01-26,1968,1126,1090,1137,1117,126000,1122.1,1123.9056491644858,1127.3527893088633,98.94829097283086,1138.235674761226,1105.9643252387739,1.5007515118336414,1.9331268407859676,40.76410801810115,35.521235521235525,,1090.0,
2017-01-27,1968,1133,1090,1145,1127,73000,1121.6,1125.2395428430086,1127.7905098235474,99.55985915492957,1136.2205335059998,1106.979466494,0.9415674148497146,1.9121245128683313,42.253183794634396,40.0,,1090.0,
2017-01-30,1968,1131,1092,1135,1116,56000,1120.5,1124.8210558268784,1127.2268576779677,99.0299823633157,1132.6737422348294,1108.3262577651706,0.8703361054051584,1.8073885417464528,38.12476525826063,45.74898785425101,40.42340779182884,1092.0,
2017-01-31,1968,1114,1145,1114,1070,175000,1117.1,1116.8595597277965,1121.9978043421174,96.95340501792114,1143.3061061586814,1090.8938938413185,2.532864868434899,1.8333735172403118,24.76815026633902,35.24590163934426,40.33162983119843,,1145.0
2017-02-01,1968,1075,1114,1115,1070,118000,1115.3,1112.8119475140115,1118.9243654947545,98.38274932614556,1144.6673287855754,1085.9326712144245,3.0247753579701566,1.9144822460564985,32.80639707457449,29.914529914529915,36.969806469375065,,1114.0
2017-02-02,1968,1100,1113,1100,1050,164000,1108.5,1101.5892932970398,1111.40967961239,93.92857142857143,1156.1592068754833,1060.8407931245167,5.127161226319686,2.2536484821574607,23.762410974610006,15.476190476190476,26.87887401002155,,1113.0
2017-02-03,1968,1055,1100,1084,1055,67000,1103.3,1096.1435417325727,1107.038223359333,95.37366548042705,1154.2905873666907,1052.3094126333092,5.5237802414947055,2.626284172833468,33.012414474717076,18.49056603773585,21.293762142818746,,1100.0
2017-02-06,1968,1072,1084,1079,1060,48000,1098.6,1091.1590156569355,1102.864485192387,95.78853046594982,1152.6162938380644,1044.5837061619354,5.757478652669761,3.046675333450518,32.3778199944703,15.087719298245613,16.351491937390644,,1084.0
2017-02-07,1968,1069,1050,1089,1053,133000,1095.1,1090.21335452882,1101.0318542189225,96.8777876895629,1147.36432817898,1042.8356718210198,4.989129472078275,3.3630938723395554,39.47763805480866,27.017543859649123,20.198609731876864,1050.0,
2017-02-08,1968,1086,1050,1089,1070,66000,1091.0,1086.6967164100884,1097.796395895032,96.31294964028777,1143.7484596931527,1038.2515403068473,4.984816000829824,3.7502121488946867,35.89637916667411,26.666666666666668,22.923976608187136,1050.0,
2017-02-09,1968,1071,1050,1071,1052,54000,1083.8,1081.2678826326496,1093.4349603857268,93.62267493356953,1133.3967740886458,1034.2032259113541,5.456787368645564,4.251903254872003,32.896804164226154,22.45614035087719,25.380116959064328,1050.0,
2017-02-10,1968,1078,1050,1078,1061,89000,1077.9,1079.5753055914208,1091.1591251252978,94.78337754199823,1116.4377736772663,1039.362226322734,4.936751905866004,4.703727232700986,38.7977840641115,17.543859649122805,22.222222222222225,1050.0,
2017-02-13,1968,1095,1050,1115,1072,239000,1073.8,1080.0177648348388,1090.1926313920023,96.34906500445236,1098.5192232887728,1049.0807767112271,3.98301871358467,4.864855437717627,42.43235239868897,21.403508771929825,20.46783625730994,1050.0,
2017-02-14,1968,1094,1052,1115,1079,155000,1073.9,1080.5616041984335,1089.4378154505316,100.09242144177448,1098.758801258311,1049.0411987416892,3.170047617624732,4.880996799901469,42.79818314100082,30.526315789473685,23.157894736842106,1052.0,
2017-02-15,1968,1084,1054,1092,1081,46000,1073.2,1081.9173333745784,1089.287669024571,99.3607305936073,1095.9473075329852,1050.452692467015,2.2955789919185463,4.566376551634676,44.69076239410677,36.140350877192986,29.35672514619883,1054.0,
