value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6877,5210,5250,5270,5190,78900,,5250.0,5250.0,,,,0.0,,,,,,
2017-01-05,6877,5260,5270,5340,5190,50300,,5260.999999999999,5260.526315789474,,,,-0.27777777777828305,,100.0,,,,
2017-01-06,6877,5260,5270,5290,5190,37200,,5240.498338870431,5241.881918819188,,,,0.829137167304907,,23.63636363636364,,,,5270.0
2017-01-10,6877,5170,5268,5210,5110,34400,,5207.388613861385,5212.256469904042,,,,2.880443416504022,,12.062812276945039,,,,5268.0
2017-01-11,6877,5170,5210,5200,5150,22400,,5193.784631673888,5199.495738809797,,,,3.289770228792804,,23.576847831273568,,,,5210.0
2017-01-12,6877,5150,5200,5200,5120,31800,,5185.009595845563,5191.066546582181,,,,3.399713678007174,,23.576847831273568,,,,5200.0
2017-01-13,6877,5150,5196,5170,5110,16200,,5176.573689616071,5183.194914885497,,,,3.6488935269999274,,21.913061961951314,,,,5196.0
2017-01-16,6877,5150,5170,5160,5100,15500,,5168.252998969834,5175.610643067628,,,,3.9994780255365185,,20.36535624825045,,,,5170.0
2017-01-17,6877,5230,5100,5230,5090,26400,,5151.227884800344,5161.635209425083,,,,5.7525094015427385,2.613574185212201,14.754169009431948,,,5100.0,
2017-01-18,6877,5090,5230,5100,5000,28600,5166.0,5138.366590128686,5150.636769662689,,5280.960862905599,5051.039137094401,6.7008783250958,3.3581162213339564,14.754169009431948,,,,5230.0
2017-01-19,6877,5090,5100,5190,5090,19000,5158.0,5144.828900286348,5153.458618882012,98.47619047619047,5258.717426496113,5057.282573503887,4.248707628390548,3.8610590442416046,43.593327317098826,,,,5100.0
2017-01-20,6877,5180,5000,5330,5170,28500,5161.0,5175.831802014507,5173.8804991806155,100.56925996204933,5275.699607671517,5046.300392328483,-2.300050865935191,3.513371484992705,64.56945487492246,,,5000.0,
2017-01-23,6877,5280,5006,5350,5250,36400,5167.0,5194.314123703297,5186.768374164748,101.15163147792707,5296.63024338479,5037.36975661521,-5.437392795783126,2.589167461405244,59.106902436450454,,,5006.0,
2017-01-24,6877,5280,5019,5330,5240,25000,5183.0,5214.761524681163,5201.45028761721,103.11284046692606,5333.213181845003,5032.786818154997,-8.536462797369495,1.2751415696094328,62.52147014786896,,,5019.0,
2017-01-25,6877,5400,5032,5440,5370,32000,5211.0,5257.837114568982,5231.490213126671,105.4263565891473,5424.625841133511,4997.374158866489,-15.927001865292368,-0.8722712685349607,73.59998166320253,,,5032.0,
2017-01-26,6877,5490,5056,5510,5440,47800,5244.0,5301.822345908314,5263.220964014206,106.3953488372093,5511.162871671944,4976.837128328056,-22.447069900110364,-3.771822760436104,76.29502091712774,94.61538461538461,,5056.0,
2017-01-27,6877,5500,5092,5500,5410,30600,5275.0,5331.563216886986,5286.837428267313,106.01941747572816,5562.506521665162,4987.493478334838,-24.93346869747984,-6.986594618549033,71.57383515089583,95.2054794520548,,5092.0,
2017-01-30,6877,5430,5125,5460,5380,25700,5304.0,5349.957379682762,5303.681959161964,105.6420233463035,5589.685141370705,5018.314858629295,-24.610403221228808,-10.36025157663476,67.1021037220687,90.19607843137256,93.33898083293731,5125.0,
2017-01-31,6877,5350,5155,5400,5270,47100,5326.0,5342.528311988588,5304.412440433854,104.3222003929273,5573.741801075233,5078.258198924767,-18.570003378688853,-13.168127321499721,52.8724189801182,78.43137254901961,87.94431014414897,5155.0,
2017-02-01,6877,5280,5183,5410,5260,32700,5353.0,5345.763446578262,5310.740546335938,105.30451866404715,5544.426225998424,5161.573774001576,-16.066435977319088,-15.425365499911903,56.96721297956886,71.89542483660131,80.1742919389978,5183.0,
2017-02-02,6877,5370,5209,5370,5230,20500,5362.0,5329.936071452975,5305.043080780676,101.74081237911025,5524.431524033976,5199.568475966024,-9.560936657241655,-16.232130587834845,47.98685104313774,60.78431372549019,70.37037037037034,5209.0,
2017-02-03,6877,5260,5510,5290,5210,38500,5355.0,5311.543370687925,5296.719045976186,98.67924528301887,5532.820133843162,5177.179866156838,-3.5566534620156744,-16.023159550749572,45.661314259894,55.55555555555556,62.745098039215655,,5510.0
