value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3148,2505,2565,2574,2505,62600,,2565.0,2565.0,,,,0.0,,,,,,
2017-01-05,3148,2585,2556,2585,2548,45900,,2560.05,2560.263157894737,,,,0.125,,0.0,,,,
2017-01-06,3148,2550,2574,2572,2535,41200,,2562.4418604651164,2562.380073800738,,,,-0.041002536630003306,,54.47470817120622,,,,2574.0
2017-01-10,3148,2566,2572,2570,2512,66300,,2551.753712871287,2552.9645245710963,,,,0.7214991589571582,,17.505049533519298,,,,2572.0
2017-01-11,3148,2600,2512,2650,2575,140300,,2558.7141624674023,2558.589655930258,,,,-0.10710644949767811,,57.342234634734204,,,2512.0,
2017-01-12,3148,2600,2512,2600,2537,120500,,2563.2038915588814,2562.3053766974913,,,,-0.5637756389805872,,57.342234634734204,,,2512.0,
2017-01-13,3148,2590,2514,2645,2573,102000,,2578.5761909418825,2574.7060358659933,,,,-2.34027495480359,,73.68316190939751,,,2514.0,
2017-01-16,3148,2613,2516,2625,2600,40400,,2585.952763761779,2581.0786213907013,,,,-2.8476943670698347,,65.23962266135703,,,2516.0,
2017-01-17,3148,2583,2518,2583,2536,68600,,2575.7374854447708,2574.2095340909955,,,,-0.6893251643164149,-0.6380755502601055,41.945759085903276,,,2518.0,
2017-01-18,3148,2558,2650,2562,2515,58600,2570.5,2572.221673440653,2571.8743535860954,,2626.7796588475803,2514.2203411524197,0.02804059060235886,-0.6349599290820657,47.5481461691284,,,,2650.0
2017-01-19,3148,2562,2562,2578,2546,48700,2570.7,2571.154950837785,2571.1640025433194,100.07797270955166,2626.9142330731283,2514.4857669268713,0.20823677820544617,-0.6257113981703495,49.641564696598465,,,,2562.0
2017-01-20,3148,2558,2515,2566,2547,56600,2570.8,2568.3268175668304,2569.1901193829312,100.03912363067293,2626.9127436506187,2514.6872563493816,0.6902246781614849,-0.5444639298601841,47.11047574784525,,,2515.0,
2017-01-23,3148,2511,2566,2511,2490,68800,2563.7,2553.935018003095,2559.242575174792,97.23304754481683,2636.0604864549705,2491.339513545029,3.345140751026065,-0.25294819740808333,35.14557764825362,,,,2566.0
2017-01-24,3148,2492,2511,2492,2456,103400,2557.3,2536.921935119084,2547.152495140149,97.4703557312253,2649.1479177771603,2465.45208222284,6.146028522694451,0.441844577279931,31.159278401413914,,,,2511.0
2017-01-25,3148,2497,2492,2501,2463,93800,2546.3,2523.3585144516533,2536.9331790715337,95.72981366459628,2651.8767019753886,2440.7232980246117,7.839579628840056,1.3755507181488913,31.159278401413914,,,,2492.0
2017-01-26,3148,2466,2490,2482,2434,128200,2536.6,2514.95441697327,2529.8221783799327,96.23447204968944,2647.18462822653,2426.0153717734697,8.216860272518716,2.5485657434069253,34.99261228114639,10.76158940397351,,,2490.0
2017-01-27,3148,2492,2434,2535,2484,82100,2524.7,2513.646833932406,2527.203186508909,95.47011800532927,2618.0854378369554,2431.3145621630442,7.029917390252194,3.646078160887151,42.66281636228299,20.60702875399361,,2434.0,
2017-01-30,3148,2518,2434,2518,2471,50800,2512.0,2508.1069465804803,2522.1198927325477,95.13596323247798,2587.889393198259,2436.110606801741,7.021454708151396,4.502831480050241,38.60336539891771,26.080246913580247,19.14962169051579,2434.0,
2017-01-31,3148,2501,2436,2501,2472,50300,2506.9,2504.3685666252513,2518.175008031905,97.9913351713273,2581.6927804002494,2432.107219599751,6.635550065736425,5.236999199509581,39.63432412386839,27.682737169517885,24.79000427903058,2436.0,
2017-02-01,3148,2470,2437,2520,2464,54300,2502.6,2506.5222939819646,2517.9274044085187,98.31965611567018,2569.4383123664857,2435.761687633514,4.97540090246639,5.766684102205242,46.41707481419086,29.153605015673982,27.638863032924036,2437.0,
2017-02-02,3148,2523,2438,2527,2459,62400,2492.6,2499.2285785633144,2512.2089572614304,96.10440202571094,2546.594073748884,2438.6059262511158,5.8215001732150995,6.336825823877866,38.30558514086185,27.569331158238175,28.135224447810014,2438.0,
2017-02-03,3148,2474,2439,2510,2474,61100,2486.8,2499.186509898265,2510.74377461126,97.73171685569027,2520.5378126143346,2453.0621873856658,4.822518500566275,6.500978907160111,45.05809389289713,32.66787658802178,29.796937587311316,2439.0,
2017-02-06,3148,2538,2440,2538,2510,58900,2489.3,2503.0086118612016,2511.7594125084847,101.00200400801602,2528.3799181165973,2450.220081883403,3.076540334758647,6.159924664056133,49.00284203144009,38.01652892561984,32.75124555729327,2440.0,
2017-02-07,3148,2507,2443,2511,2474,53800,2490.1,2497.69125707069,2507.656170214785,100.3244120032441,2527.532071810146,2452.6679281898537,3.8361567319261667,5.715099897732368,41.9053033698919,43.7070938215103,38.130499778383985,2443.0,
2017-02-08,3148,2477,2446,2503,2476,33800,2492.7,2496.649581004792,2505.9694649626745,101.05433901054339,2526.5118322484886,2458.888167751511,3.433389494101448,5.183603144574893,45.247194024613286,43.80952380952381,41.844382185551325,2446.0,
2017-02-09,3148,2491,2449,2499,2469,48000,2492.3,2492.691837832005,2502.6586008231084,99.83864461476402,2526.8375158342337,2457.7624841657666,3.8166432217553847,4.826572681408582,42.746190715242506,36.578947368421055,41.365188333151735,2449.0,
2017-02-10,3148,2523,2452,2553,2497,75300,2496.4,2502.9752980674193,2507.578852055978,101.6347687400319,2544.493242768605,2448.3067572313953,0.6355864422698687,4.117031762977301,54.528477554866654,60.281690140845065,46.89005377292998,2452.0,
