value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6149,1001,1015,1031,1001,13200,,1015.0,1015.0,,,,0.0,,,,,,
2017-01-05,6149,1024,1029,1033,1020,9200,,1022.7,1022.3684210526317,,,,-0.19444444444445708,,100.0,,,,
2017-01-06,6149,1046,1001,1048,1031,9700,,1027.644518272425,1027.029520295203,,,,-0.3573240449777586,,100.0,,,1001.0,
2017-01-10,6149,1034,1002,1055,1025,14400,,1031.0561881188119,1030.2195405641176,,,,-0.4803768339409089,,100.0,,,1002.0,
2017-01-11,6149,1039,1005,1068,1039,8200,,1041.3746789278641,1039.2011184098067,,,,-1.2716170225016867,,100.0,,,1005.0,
2017-01-12,6149,1078,1010,1110,1065,35100,,1049.0693981227623,1045.9876450991228,,,,-1.7779259882252063,,100.0,,,1010.0,
2017-01-13,6149,1052,1020,1052,1042,10300,,1049.2936357920003,1046.7567329003793,,,,-1.3879240900939749,,68.30055407703011,,,1020.0,
2017-01-16,6149,1060,1110,1060,1025,8500,,1043.9942213909394,1043.1122135215426,,,,-0.34438288762930824,,49.13189235601325,,,,1110.0
2017-01-17,6149,1030,1052,1030,1013,4300,,1037.2509634363323,1038.1965718814254,,,,0.7554692193971277,-0.5620584547129082,42.219923092504104,,,,1052.0
2017-01-18,6149,1010,1030,1023,1010,2900,1036.2,1033.2071798845184,1035.0957115499286,,1075.3387276236722,997.0612723763278,1.2661297704439676,-0.4213773691080228,45.40141642985317,,,,1030.0
2017-01-19,6149,1022,1010,1035,1022,1900,1037.7,1032.5519931300873,1034.3531014890777,101.47783251231527,1074.5570210407732,1000.8429789592268,1.1304620008318125,-0.274165541855104,52.20354058328364,,,1010.0,
2017-01-20,6149,1044,1010,1048,1022,4900,1037.6,1031.6425132337679,1033.4677387530028,99.9028182701652,1074.5561902798433,1000.6438097201564,1.0807838626469675,-0.11437577434124553,51.06173495779165,,,1010.0,
2017-01-23,6149,1035,1011,1039,1020,3700,1037.4,1031.9089461446497,1033.4050235024808,99.80676328502416,1074.4318781592294,1000.3681218407708,0.8252817807633619,0.03069740507034011,53.78328299090304,,,1011.0,
2017-01-24,6149,1020,1012,1029,1020,3000,1035.9,1030.1853024517266,1032.0558805098992,98.55491329479769,1073.9152600938098,997.8847399061904,1.0192917909757853,0.28524282879005924,48.030248856380005,,,1012.0,
2017-01-25,6149,1023,1013,1054,1023,7800,1034.1,1033.7835073956446,1034.1896080345389,98.31302717900657,1067.4760393096603,1000.7239606903394,0.08463557584627779,0.4921941136868908,60.008116977278405,,,1013.0,
2017-01-26,6149,1052,1015,1087,1052,10800,1034.4,1041.402863640184,1039.0761295294105,100.28011204481793,1069.1240550627372,999.6759449372629,-1.5598161623722717,0.4730949945448578,67.71359984280778,40.45307443365696,,1015.0,
2017-01-27,6149,1078,1020,1092,1061,15500,1037.6,1049.0360163855205,1044.227644006018,103.04761904761905,1082.0270188061274,993.1729811938725,-2.9512970001976555,0.18343787092615255,69.72390734321017,58.333333333333336,,1020.0,
