value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7226,1571,1601,1623,1570,232500,,1601.0,1601.0,,,,0.0,,,,,,
2017-01-05,7226,1610,1629,1632,1596,123700,,1616.4,1615.7368421052633,,,,-0.3888888888891415,,100.0,,,,
2017-01-06,7226,1610,1623,1620,1594,90900,,1615.8372093023256,1615.4649446494464,,,,-0.2067163896567763,,65.0,,,,1623.0
2017-01-10,7226,1623,1594,1637,1598,102600,,1615.561386138614,1615.3297470194823,,,,-0.12026446126537849,,65.0,,,1594.0,
2017-01-11,7226,1615,1637,1615,1592,102200,,1614.8260818415324,1614.7608361212176,,,,-0.020376871654207207,,61.43736017897092,,,,1637.0
2017-01-12,7226,1609,1615,1614,1591,108900,,1613.832316227462,1613.95819736682,,,,0.0918694795693682,,58.013080922976926,,,,1615.0
2017-01-13,7226,1600,1591,1619,1600,83900,,1613.149841793523,1613.3911703802412,,,,0.15495344802570798,,58.013080922976926,,,1591.0,
2017-01-16,7226,1606,1619,1618,1581,86700,,1607.2006267622803,1608.75734229455,,,,0.9478315047090291,,32.67075697897185,,,,1619.0
2017-01-17,7226,1579,1618,1587,1564,53600,,1598.236812164545,1601.7774578017186,,,,2.1141956174637926,0.2858448264780438,23.143897780322717,,,,1618.0
2017-01-18,7226,1556,1587,1592,1545,82400,1603.4,1595.6663943295478,1599.3550817016337,,1638.6613102422473,1568.138689757753,2.1071141701727356,0.5199686231639034,40.83800780964727,,,,1587.0
2017-01-19,7226,1590,1545,1594,1578,76900,1601.9,1593.69167081672,1597.408814151372,99.0630855715178,1638.6853231601954,1565.1146768398048,2.038074806078612,0.7896312559380981,40.83800780964728,,,1545.0,
2017-01-20,7226,1586,1545,1592,1575,68300,1597.8,1592.5544854044529,1596.0976099380282,97.4831184775936,1630.5022934975514,1565.0977065024485,1.856939838109838,1.0189263923566108,42.37658306116768,,,1545.0,
2017-01-23,7226,1576,1545,1585,1567,46700,1593.3,1588.1277334469137,1592.5983956121238,97.21362229102168,1627.6400640651702,1558.9599359348297,2.364740473086158,1.2950380517290039,33.84550142230165,,,1545.0,
2017-01-24,7226,1561,1545,1575,1548,61500,1587.7,1582.4922931569226,1588.2419383690167,96.53250773993808,1624.2518809365538,1551.1481190634463,3.061011355712253,1.6374145214363882,29.88591696004147,,,1545.0,
2017-01-25,7226,1593,1545,1593,1567,69600,1584.3,1581.8244117588504,1587.0781258563327,97.89212647241166,1616.919625994177,1551.6803740058228,2.640562068064355,1.92060258682472,42.95360742968398,,,1545.0,
2017-01-26,7226,1600,1545,1600,1578,71300,1582.4,1583.7522634133895,1587.6822606716578,98.82060831781502,1610.4741874325864,1554.3258125674138,1.751817616217977,2.0980319388460833,49.53720024306441,34.42028985507246,,1545.0,
2017-01-27,7226,1600,1547,1625,1591,114700,1581.7,1587.559282330761,1589.6406364996963,99.56548727498448,1607.1094470620671,1556.290552937933,0.6057155568630606,2.060019055752087,54.73071090766838,50.72463768115942,,1547.0,
2017-01-30,7226,1600,1551,1634,1592,84000,1585.8,1595.116143910969,1594.154005292669,102.58349086326402,1623.5444035586734,1548.0555964413265,-1.1900209004315911,1.6928838870970442,62.944708924503814,69.23076923076923,51.458565589000365,1551.0,
2017-01-31,7226,1597,1557,1634,1591,133200,1591.7,1600.6722937789273,1597.7203674014515,103.7675606641124,1633.4521256943885,1549.9478743056115,-2.2412628996901276,1.2097308793345039,61.443903421400464,82.22222222222221,67.39254304471696,1557.0,
2017-02-01,7226,1606,1563,1715,1593,292100,1603.8,1620.3603994737962,1610.1607964007073,107.62925598991173,1684.1880588147271,1523.4119411852728,-6.398174598270316,0.27236983440684526,77.3445580279826,93.39080459770115,81.61459868356418,1563.0,
2017-02-02,7226,1712,1578,1715,1629,137300,1608.4,1622.5084512509436,1612.613038626038,102.90037831021436,1689.4491209082496,1527.3508790917506,-5.775200414962455,-0.5756457492678541,55.00201368066384,76.68997668997669,84.10100116996666,1578.0,
2017-02-03,7226,1627,1591,1659,1613,118700,1614.5,1627.3840794586565,1616.649204649015,103.84130982367759,1697.6444526111036,1531.3555473888964,-5.920865808531062,-1.496268669447545,57.965998297891254,69.2156862745098,79.76548918739587,1591.0,
2017-02-06,7226,1729,1603,1741,1687,160200,1627.2,1640.1680549116977,1625.4656832246,108.0891719745223,1717.7441328855718,1536.6558671144282,-7.951171960326292,-2.719844593451828,64.98013644185073,63.99253731343284,69.96606675930643,1603.0,
2017-02-07,7226,1687,1613,1700,1652,130100,1640.8,1650.2188945479886,1633.0218428812739,108.72354073123797,1727.0359553782534,1554.5640446217465,-8.997790514029475,-4.012994880351142,64.49720231521398,72.09302325581395,68.43374894791884,1613.0,
2017-02-08,7226,1697,1628,1704,1671,46600,1652.9,1659.3303764999064,1640.23768224933,107.66307789740341,1734.9070728656998,1570.8929271343004,-9.656808193749384,-5.280619970347516,65.19365307062509,77.4914089347079,71.19232316798488,1628.0,
2017-02-09,7226,1681,1641,1711,1669,75100,1664.1,1667.4963958514732,1647.0543441306615,107.03517587939699,1740.154980113075,1588.0450198869248,-9.989089877044307,-6.457820574115001,65.77212520220985,78.58376511226253,76.05606576759477,1641.0,
2017-02-10,7226,1735,1653,1750,1699,94400,1677.1,1679.641831654061,1656.285711290095,108.10473815461346,1752.0530519725535,1602.1469480274463,-11.258318351590333,-7.576520290910417,69.82297685704808,84.01360544217688,80.02959316304909,1653.0,
2017-02-13,7226,1750,1666,1760,1736,75600,1688.4,1690.8384957152286,1665.2249743789412,106.94103194103195,1764.4010526242919,1612.3989473757083,-12.091252694876403,-8.670963601486669,70.69449626744299,87.75510204081633,83.45082419841856,1666.0,
2017-02-14,7226,1755,1681,1774,1747,59200,1700.7,1701.2624476810236,1673.9116295805277,107.56923076923077,1771.2977336746758,1630.1022663253243,-12.603700180667602,-9.360466443975257,71.5784570600253,89.67851099830794,87.14907282710037,1681.0,
2017-02-15,7226,1767,1697,1801,1749,143300,1709.6,1718.5294051247688,1686.6609239792276,105.21382542472173,1800.617360981301,1618.5826390186987,-14.743976279682329,-10.356997095610799,76.75598878616552,91.65275459098497,89.69545587670306,1697.0,
2017-02-16,7226,1800,1717,1834,1791,188300,1726.9,1734.2826437249387,1698.9642277489752,110.60049019607843,1818.1072365550049,1635.6927634449953,-16.152902649305133,-11.493890077919028,77.58066560663389,90.75500770416025,90.69542443115103,1717.0,
2017-02-17,7226,1796,1740,1834,1785,156500,1743.1,1748.2539752043344,1710.5661793075838,109.82413583990298,1830.6828750384495,1655.5171249615503,-16.88689396765426,-12.486748078733248,78.13754989761047,91.8103448275862,91.40603570757712,1740.0,
2017-02-20,7226,1801,1758,1801,1778,65600,1751.9,1754.9439722638103,1718.246920507912,105.18562168532706,1836.8303243841724,1666.9696756158278,-15.680204588339848,-13.2292385314344,70.020901533883,86.10729023383769,89.55754758852804,1758.0,
2017-02-21,7226,1772,1834,1789,1746,126200,1760.2,1759.14054596719,1724.3931731931673,104.89675516224189,1837.1092972273236,1683.2907027726765,-14.062520525602622,-13.718762123862538,67.97366966142488,81.84397163120568,86.58720223087653,,1834.0
2017-02-22,7226,1787,1789,1787,1756,53000,1766.9,1760.5708115834705,1728.763245581409,103.94117647058823,1832.5076215084866,1701.2923784915135,-12.032216661851862,-13.945776211063377,64.76898180624293,74.81698389458272,80.92274858654203,,1789.0
2017-02-23,7226,1773,1787,1781,1751,65700,1774.6,1764.287918413212,1734.1073143394449,104.51877934272301,1825.2375354850617,1723.9624645149381,-10.93001509257192,-13.909298071172442,66.90741526699406,71.7948717948718,76.15194244022008,,1787.0
2017-02-24,7226,1764,1781,1773,1748,34500,1776.7,1762.5981984438695,1736.2398206645728,101.21107266435988,1821.8756571618046,1731.5243428381955,-8.655229461532826,-13.527517711912045,59.66445325260622,65.98290598290598,70.86492055745352,,1781.0
2017-02-27,7226,1743,1773,1761,1734,87700,1778.3,1761.5798473707541,1738.354425922542,100.9190120620333,1819.2394675099824,1737.3605324900175,-6.940997003098346,-12.898328469959905,60.0229572074173,60.49149338374291,66.08975705384023,,1773.0
2017-02-28,7226,1766,1734,1868,1747,218400,1789.7,1779.845347731914,1750.925439643922,106.5217391304348,1849.6269555375625,1729.7730444624376,-10.392789858277638,-12.41486331202605,73.39326845341856,70.32967032967034,65.60135656543973,1734.0,
2017-03-01,7226,1867,1734,1867,1821,107900,1796.3,1794.7874370607872,1762.1995367897123,103.67483296213808,1870.408299130401,1722.191700869599,-12.410963380726344,-11.999092282183963,73.39326845341856,83.30206378986867,71.37440916776065,1734.0,
2017-03-02,7226,1865,1736,1877,1849,94800,1802.4,1807.7386363880007,1772.7195283988083,103.37950138504155,1887.5830969148285,1717.2169030851717,-13.58030173788893,-11.631693145543371,73.78069738358488,95.49902152641879,83.04358521531925,1736.0,
2017-03-03,7226,1875,1741,1889,1866,76300,1809.4,1821.0617970451467,1783.6787854301244,103.86526780784098,1906.8769716394652,1711.923028360535,-14.645287728117637,-11.516702383296458,75.23689897107835,94.64668094218416,91.14925541949053,1741.0,
