value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3238,279,282,292,276,41000,,282.0,282.0,,,,0.0,,,,,,
2017-01-05,3238,282,284,287,281,42900,,283.1,283.05263157894734,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,3238,285,292,287,281,20400,,283.86378737541526,283.77121771217713,,,,-0.053837125657821616,,100.0,,,,292.0
2017-01-10,3238,288,287,289,285,30900,,284.8970297029703,284.7100901424833,,,,-0.10877020839177476,,100.0,,,,287.0
2017-01-11,3238,288,281,288,283,14100,,284.92658967471226,284.7808844716857,,,,-0.0807548080594529,,68.35793357933579,,,281.0,
2017-01-12,3238,284,281,285,282,17400,,284.4261877882786,284.4008075823962,,,,-0.006294063034317787,,50.984439504604644,,,281.0,
2017-01-13,3238,284,288,284,278,35300,,284.08253382264473,284.1323009198144,,,,0.03782669575923592,,50.984439504604644,,,,288.0
2017-01-16,3238,282,284,282,274,46100,,282.2437184260592,282.7044110664814,,,,0.28509859777932434,,25.09499390959941,,,,284.0
2017-01-17,3238,277,282,277,270,48600,,279.5799137565014,280.6304907282477,,,,0.6309636981666245,0.07516166764266548,17.086182893944567,,,,282.0
2017-01-18,3238,268,277,268,265,20500,280.3,277.14748148188664,278.69128104966944,,292.8872951820477,267.71270481795233,0.9028097591660185,0.17547386310555643,15.329939075552574,,,,277.0
2017-01-19,3238,271,265,283,263,64500,279.7,276.9130653608838,278.2990743157365,97.87234042553192,292.47654100294756,266.9234589970524,0.7658573164934523,0.2636555402468098,41.31449414914483,,,265.0,
2017-01-20,3238,274,263,274,270,2200,278.5,275.9314438936867,277.42124075987283,95.77464788732394,291.6833227981416,265.3166772018584,0.8003009700840948,0.35855977310702275,35.45549247112963,,,263.0,
2017-01-23,3238,276,263,276,268,7700,276.8,274.3747453411426,276.15802390924836,94.03508771929825,290.5637204272682,263.0362795727318,0.9510488651415017,0.4763174479440535,30.75802002410113,,,263.0,
2017-01-24,3238,268,263,270,267,9100,274.9,273.1414019778706,275.10023285400933,93.37979094076655,287.7202964084299,262.0797035915701,1.023139139215175,0.5989723309745677,30.75802002410113,,,263.0,
2017-01-25,3238,270,263,270,268,4700,273.3,272.34938217349736,274.3320468910317,94.38596491228071,284.5800709217629,262.0199290782371,1.0010455777518246,0.7108989577285835,33.31948851163624,,,263.0,
2017-01-26,3238,273,263,277,269,43600,272.5,272.8515642431009,274.4140347103773,97.1731448763251,281.8914855054992,263.1085144945008,0.7130140482840375,0.7859197746757837,46.18336859935084,28.39506172839506,,263.0,
2017-01-27,3238,277,263,279,276,8400,271.9,273.63156122382316,274.7243897058482,97.87985865724382,279.0246052522228,264.77539474777717,0.4150816706369369,0.8003623383266295,49.66892936150295,41.02564102564102,,263.0,
2017-01-30,3238,276,263,276,274,6500,271.9,274.0741340816827,274.874478215361,100.0,279.0246052522228,264.77539474777717,0.2432890300730719,0.7572873752051237,47.99511283085567,50.649350649350644,40.023351134462246,263.0,
2017-01-31,3238,274,263,274,269,17200,272.0,273.502576327518,274.42651755046205,100.37037037037038,279.0427267446637,264.9572732553363,0.33164918780420294,0.6938250894982553,40.623606850602975,47.94520547945205,46.54006571814791,263.0,
2017-02-01,3238,271,263,272,266,11800,272.1,272.66885949315804,273.80876102351857,100.37313432835822,278.9381283989116,265.26187160108844,0.4671514286918068,0.6606355464091835,38.1026845770347,39.705882352941174,46.100146160581296,263.0,
2017-02-02,3238,268,263,272,265,21200,271.4,271.9917829786642,273.26880329201146,97.46376811594203,277.9238025721201,264.87619742787984,0.5448305617405822,0.6322499454821267,38.1026845770347,31.746031746031743,39.799039859474995,263.0,
2017-02-03,3238,267,263,268,266,11000,270.8,270.8890272892178,272.4625228067189,97.79411764705883,278.0553428588869,263.54465714111313,0.7119315079603439,0.6056813502397758,34.390110159395334,24.59016393442623,32.01402601113305,263.0,
2017-02-06,3238,266,263,268,264,27100,270.4,269.6239552327707,271.533973802382,98.50746268656717,278.6073138114733,262.19268618852664,0.8915747677383479,0.5910630867423505,32.14166941587442,16.666666666666664,24.334287449041543,263.0,
2017-02-07,3238,264,263,268,264,4400,270.4,269.32627997075315,271.14994370743545,100.0,278.6073138114733,262.19268618852664,0.8092816573897039,0.5697559844798926,40.51790383821006,15.0,18.75227686703096,263.0,
2017-02-08,3238,268,263,269,267,9500,270.4,269.26656064476,270.91832120376284,100.0,278.6073138114733,262.19268618852664,0.6844563544081552,0.5665829073825724,42.43109477482029,20.0,17.222222222222218,263.0,
2017-02-09,3238,269,263,272,269,7100,270.1,269.7662585809017,271.0339606422002,98.9090909090909,277.81751255263,262.38248744737007,0.44486627243651355,0.5698923075825254,47.85023449089146,36.0,23.666666666666668,263.0,
2017-02-10,3238,270,263,272,269,18500,269.6,270.17420283223356,271.1365288948995,98.19494584837545,276.0000000000001,263.19999999999993,0.2689632559109896,0.572744999342294,47.85023449089146,46.666666666666664,34.22222222222222,263.0,
2017-02-13,3238,265,263,271,265,31800,269.0,270.1424142270062,271.01659953051126,97.82608695652173,273.816637831517,264.183362168483,0.23176050035982598,0.5616462562929188,44.60389963308697,48.888888888888886,43.85185185185185,263.0,
2017-02-14,3238,270,263,272,269,10200,269.0,270.29880326917873,271.01485752684556,100.0,273.816637831517,264.183362168483,0.15424075126463777,0.5268784032454555,46.556263435102494,46.666666666666664,47.4074074074074,263.0,
2017-02-15,3238,272,263,273,271,23900,269.4,270.79112598447574,271.22215954690404,101.48698884758365,274.7814496188296,264.01855038117037,0.006266263331099253,0.4670379256444019,50.326922774090804,48.888888888888886,48.148148148148145,263.0,
2017-02-16,3238,274,263,274,272,13900,269.8,271.1935393072299,271.4069954598086,101.48698884758365,275.5827329179205,264.0172670820795,-0.09418183669458813,0.37746977623829836,50.32692277409081,59.523809523809526,51.69312169312169,263.0,
2017-02-17,3238,275,263,275,273,9000,270.7,271.8867504224736,271.77907184030397,103.38345864661653,276.63632883186244,264.76367116813753,-0.2505030228925307,0.2505722439459785,54.084030188477996,76.31578947368422,61.57616262879421,263.0,
2017-02-20,3238,278,263,278,275,12800,271.9,272.6356104075076,272.2146246107814,104.54545454545455,276.6707441767509,267.1292558232491,-0.39438868949821426,0.11683109429176536,55.880889132081975,86.48648648648648,74.10869516132674,263.0,
2017-02-21,3238,277,263,283,273,50100,273.4,274.5220986314597,273.32401751589936,105.59701492537314,280.9471849056455,265.85281509435447,-0.7998714716495101,-0.048094219714641895,65.93138386360798,95.45454545454545,86.08560713823873,263.0,
2017-02-22,3238,285,263,286,277,35200,274.6,275.7009489122044,274.1113232511628,104.46096654275092,282.75843122174876,266.4415687782513,-0.958422355476273,-0.20401517837161817,61.61273573339426,87.27272727272727,89.73791973791974,263.0,
2017-02-23,3238,281,263,281,277,31200,275.2,276.1192630579321,274.5091534026502,102.20588235294117,283.38779579618375,267.0122042038162,-0.8988934808252793,-0.3337770380089814,55.71722972162556,79.36507936507937,87.36411736411738,263.0,
2017-02-24,3238,281,263,281,278,9900,275.8,276.4614192469412,274.865462427246,102.20588235294117,283.83990049689703,267.760099503103,-0.8310049633441281,-0.451862089531643,55.71722972162556,68.18181818181817,78.2732082732083,263.0,
2017-02-27,3238,279,263,281,276,14000,276.5,276.5593908164266,275.08288368848605,102.5925925925926,283.5569115057513,269.4430884942487,-0.7136038530516089,-0.5482892677890037,53.729702252333404,61.53846153846154,69.69511969511973,263.0,
2017-02-28,3238,275,263,279,273,41300,276.8,276.0938612124796,274.9727871823378,101.1070110701107,283.1118935352243,270.48810646477574,-0.4743207757379082,-0.6016878276855601,48.177402046597685,54.6875,61.46925990675994,263.0,
2017-03-01,3238,277,263,277,274,12500,276.9,275.7130348025882,274.87404902698796,100.36630036630036,282.99590026165174,270.8040997383482,-0.2977288984516804,-0.6243041678807926,48.177402046597685,47.61904761904761,54.615003052503084,263.0,
2017-03-02,3238,274,263,276,274,13200,277.2,275.7652242382475,274.98816214770056,101.0989010989011,282.7713553108741,271.62864468912585,-0.261035956629712,-0.6254744938515905,52.0115865333153,46.03174603174603,49.44609788359791,263.0,
2017-03-03,3238,279,263,279,274,13600,277.1,275.44420419490496,274.88814851823327,99.63636363636364,282.85847201955573,271.3415279804443,-0.13610632109015341,-0.5967764529173615,48.173238497142364,42.3728813559322,45.34122500224198,263.0,
2017-03-06,3238,275,263,276,273,13700,277.0,275.36342534675447,274.8994555021428,99.63768115942028,282.86515131944657,271.13484868055343,-0.09338933381383185,-0.5182784376022861,50.15398712051553,37.735849056603776,42.04682548142736,263.0,
2017-03-07,3238,275,263,276,272,30200,276.2,275.2973383391576,274.90960841218293,97.1731448763251,280.5634848458549,271.8365151541451,-0.061597716251696966,-0.41863125546622215,50.15398712051553,26.08695652173913,35.39856231142506,263.0,
2017-03-08,3238,276,263,277,276,8600,275.8,275.6069502597572,275.1204881213838,98.57651245551602,278.87245829914826,272.72754170085176,-0.13033818754666981,-0.33323622287970994,54.21296920527769,27.906976744186046,30.576594107509674,263.0,
2017-03-09,3238,278,263,279,277,8400,275.8,276.04209284333064,275.4107191222874,100.0,278.87245829914826,272.72754170085176,-0.21895915810273436,-0.265231133408444,56.13626891971433,33.33333333333333,29.109088866419523,263.0,
2017-03-10,3238,279,263,279,277,15000,275.8,276.39810449957025,275.6714907744975,100.0,278.87245829914826,272.72754170085176,-0.2722229651652128,-0.21618881253217775,56.136268919714325,40.476190476190474,33.90550018456997,263.0,
2017-03-13,3238,279,263,279,277,10000,276.0,276.8712074362697,276.00647308411214,100.72202166064983,279.57770876400036,272.42229123599964,-0.3460184436647751,-0.2019329978573852,58.173880618036534,45.23809523809524,39.682539682539705,263.0,
2017-03-14,3238,278,263,281,278,8200,276.7,277.6219372766142,276.50870174639886,102.55474452554745,281.08634243989286,272.3136575601071,-0.47756420599989724,-0.22191469869607594,61.97809040825909,59.45945945945946,48.39124839124842,263.0,
2017-03-15,3238,281,263,281,274,24800,276.7,276.9633743136296,276.25653194529,100.0,281.08634243989286,272.3136575601071,-0.22908608161657185,-0.21836471258350482,46.15507977691014,56.25,53.649184899184924,263.0,
2017-03-16,3238,274,263,278,274,7400,276.7,276.7882090555108,276.2307592065493,100.0,281.08634243989286,272.3136575601071,-0.14607968505379176,-0.2194728641350202,50.07674453481114,55.55555555555556,57.08833833833836,263.0,
2017-03-17,3238,277,263,279,276,12500,277.0,276.82671763170765,276.30800575608936,101.09489051094891,281.0000000000007,272.9999999999993,-0.13152408673192895,-0.22371005890369766,51.960726938713016,40.74074074074074,50.84876543209879,263.0,
2017-03-21,3238,278,263,279,277,6800,277.4,277.2218693822599,276.57822040451055,101.45454545454547,281.3191835884538,273.48081641154613,-0.2098914624388044,-0.24018714181337625,55.571885099343014,59.25925925925925,51.85185185185187,263.0,
2017-03-22,3238,276,263,277,273,13000,277.6,277.1815287009176,276.6205414681619,100.72727272727273,281.20000000000084,273.9999999999992,-0.16421265596960666,-0.24395097163814702,51.4100684036782,62.96296296296296,54.320987654320994,263.0,
2017-03-23,3238,276,263,276,272,8500,277.4,276.78488073415804,276.45799264419463,99.27797833935018,281.3191835884538,273.48081641154613,-0.035960770545273135,-0.22361781746509576,47.57321664986647,55.55555555555556,59.25925925925927,263.0,
2017-03-24,3238,274,263,280,274,29300,277.3,276.8239938430723,276.5123422393733,99.64028776978418,281.2038442591894,273.3961557408106,-0.04031788242252787,-0.19785058604924188,51.47345287442073,48.148148148148145,55.555555555555564,263.0,
2017-03-27,3238,277,263,277,274,39500,276.9,276.3105348842496,276.2604871839838,98.56115107913669,281.23128156554213,272.5687184344578,0.09640253064668514,-0.1486927000146352,45.95126573401222,37.03703703703704,46.91358024691359,263.0,
2017-03-28,3238,275,263,278,274,18000,276.6,276.2540734984197,276.2343805471963,98.9247311827957,280.71825205639544,272.4817479436046,0.09369820569531839,-0.0852190987151668,49.8165526317578,40.74074074074074,41.97530864197531,263.0,
2017-03-29,3238,276,263,276,268,31200,275.9,275.8442389969549,276.0104954660357,97.50889679715303,279.0559467676126,272.74405323238733,0.18127715379216625,-0.03962318366975145,46.2542368876817,38.70967741935484,38.82915173237754,263.0,
2017-03-30,3238,272,263,274,272,5200,275.9,275.508920836687,275.80908398091884,100.0,279.0559467676126,272.74405323238733,0.23498499322784028,0.0027173361393187812,46.25423688768171,45.714285714285715,41.7215679581271,263.0,
2017-03-31,3238,270,263,274,270,7700,275.7,275.2345702688688,275.627882524031,99.27536231884058,279.0526109228487,272.34738907715126,0.2641117679428362,0.04667687554762602,46.25423688768171,46.15384615384615,43.52593642916224,263.0,
