value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2268,3990,3995,3995,3975,1600,,3995.0,3995.0,,,,0.0,,,,,,
2017-01-05,2268,3995,3985,3995,3985,1300,,3989.5000000000005,3989.7368421052633,,,,0.13888888888868678,,0.0,,,,
2017-01-06,2268,3985,3995,3995,3975,1400,,3983.6710963455153,3984.29889298893,,,,0.36686480142407163,,0.0,,,,3995.0
2017-01-10,2268,3995,3975,3995,3980,1300,,3984.108910891089,3984.5027624309396,,,,0.216989066442693,,35.831809872029254,,,3975.0,
2017-01-11,2268,3985,3975,3990,3980,500,,3982.9293543263857,3983.4032135967373,,,,0.2617865794250065,,30.036543675586458,,,3975.0,
2017-01-12,2268,3995,3975,3995,3980,500,,3982.1684998225974,3982.6768987470095,,,,0.27732942266356986,,30.036543675586472,,,3975.0,
2017-01-13,2268,3990,3975,3995,3980,1200,,3981.645978476085,3982.1637910528043,,,,0.2771202166572948,,30.036543675586472,,,3975.0,
2017-01-16,2268,3980,3975,3980,3980,500,,3981.271510440357,3981.783867176463,,,,0.2679851157236044,,30.036543675586472,,,3975.0,
2017-01-17,2268,3980,3975,3990,3975,800,,3980.994874264112,3981.4926613583725,,,,0.25375647466216833,0.2289689517652328,30.036543675586472,,,3975.0,
2017-01-18,2268,3975,3975,3980,3975,1500,3982.0,3980.785894791544,3981.2634870994084,,3992.1980390271856,3971.8019609728144,0.23674691499809342,0.2552741645427987,30.036543675586472,,,3975.0,
2017-01-19,2268,3970,3995,3990,3970,1000,3981.5,3982.6682212914243,3982.53667972681,99.87484355444305,3989.3102496759066,3973.6897503240934,-0.13976277040410423,0.22431286906582196,53.500133080804595,,,,3995.0
2017-01-20,2268,3975,3970,3995,3975,800,3982.0,3984.133097258754,3983.5767615936957,100.12547051442911,3991.165151389912,3972.834848610088,-0.3835096297789278,0.1409379322654887,53.500133080804595,,,3970.0,
2017-01-23,2268,4025,3970,4045,3995,7100,3984.0,3986.265936120717,3985.1084098777524,100.50314465408805,3994.770329614269,3973.229670385731,-0.7237229425868463,0.036414375706650993,61.07085698567253,,,3970.0,
2017-01-24,2268,3990,3973,3990,3980,600,3983.5,3985.053644442288,3984.4460398803985,99.87452948557089,3994.5,3972.5,-0.3451165931564901,-0.031019310135737516,40.02003367110115,,,3973.0,
2017-01-25,2268,3995,3975,3995,3975,1100,3984.5,3985.9996070854004,3985.145435182991,100.25125628140702,3995.8578166916004,3973.1421833083996,-0.47873702659398987,-0.11502669338657749,51.918840816127286,,,3975.0,
2017-01-26,2268,3985,3975,3990,3985,1200,3985.0,3985.810223029382,3985.127583759965,100.12562814070351,3995.9544511501035,3974.0455488498965,-0.35159207473634524,-0.1848836146525375,46.908122945365726,20.0,,3975.0,
2017-01-27,2268,3980,4045,3990,3975,400,3985.0,3984.717773565098,3984.512196058905,100.0,3995.9544511501035,3974.0455488498965,-0.04928892059797363,-0.22013628535493504,42.49176360359072,20.0,,,4045.0
2017-01-30,2268,3975,3990,3985,3975,900,3985.5,3984.770511157944,3984.5695911479775,100.12562814070351,3995.9403065089105,3975.0596934910895,-0.05279234036879643,-0.25419726480282,47.7858302949332,17.77777777777778,19.25925925925926,,3990.0
2017-01-31,2268,3985,3985,3985,3975,200,3985.0,3982.9539308572503,3983.4631710895387,99.87437185929649,3996.832159566199,3973.167840433801,0.37003527646174916,-0.23938744686241384,39.878758727661896,13.333333333333334,17.037037037037038,,3985.0
2017-02-01,2268,3975,3984,3980,3975,600,3985.0,3982.406968028841,3983.0689225637416,100.0,3996.832159566199,3973.167840433801,0.43082216832181075,-0.17598912033731218,44.797250302276126,13.333333333333334,14.814814814814815,,3984.0
2017-02-02,2268,3980,3980,3980,3980,300,3984.0,3981.9627696269936,3982.7243247645197,99.74937343358395,3995.6619037896908,3972.3380962103092,0.4590063740306505,-0.0823762310251368,44.797250302276126,11.11111111111111,12.592592592592593,,3980.0
2017-02-03,2268,3980,3975,3990,3975,1200,3984.0,3983.441978996356,3983.5313675092507,100.0,3995.6619037896908,3972.3380962103092,0.027850087058595818,0.001131883379912324,53.60175465847779,17.77777777777778,14.074074074074074,3975.0,
