value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6747,338,340,342,338,6000,,340.0,340.0,,,,0.0,,,,,,
2017-01-05,6747,340,346,346,328,43000,,343.30000000000007,343.15789473684214,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,6747,344,342,346,344,19000,,344.3853820598007,344.20664206642067,,,,-0.10290387309277094,,100.0,,,,342.0
2017-01-10,6747,353,344,353,345,25000,,344.58787128712873,344.43733643501014,,,,-0.08367091860577602,,83.80165289256198,,,344.0,
2017-01-11,6747,353,344,359,350,80000,,347.0027646516735,346.5282899074503,,,,-0.2769669508161883,,93.23815084125046,,,344.0,
2017-01-12,6747,351,344,351,346,19000,,346.74231203431924,346.41554211956225,,,,-0.17847425992363242,,60.19441786662238,,,344.0,
2017-01-13,6747,345,344,345,345,97000,,346.322484824406,346.1442111423144,,,,-0.08443535473526254,,57.08211296779504,,,344.0,
2017-01-16,6747,340,359,340,338,12000,,344.6565842378031,344.8898125777797,,,,0.16579367641270437,,42.78734302939744,,,,359.0
2017-01-17,6747,343,340,350,341,56000,,343.8610394671426,344.25482356689525,,,,0.25193881815300756,-0.04356135510458772,47.506317205190484,,,,340.0
2017-01-18,6747,346,338,346,338,26000,344.3,343.47011665377806,343.90863150053076,,351.9967525619575,336.6032474380425,0.2649367240009042,-0.014123941326709478,49.73857805484796,,,338.0,
2017-01-19,6747,344,338,344,341,6000,344.4,342.96550270266573,343.4847497728391,100.29411764705883,351.89399759807804,336.9060024019219,0.3011273047638383,0.028593907350758247,47.56052131338573,,,338.0,
2017-01-20,6747,346,338,348,345,13000,344.6,343.9713860485205,344.11399114448335,100.57803468208093,352.35628777186616,336.8437122281339,0.057111853967342086,0.046373432579659694,60.57507824789405,,,338.0,
2017-01-23,6747,344,338,345,339,21000,343.9,342.99565583223165,343.4282980439344,97.97687861271676,352.2642094665306,335.53579053346937,0.23540615986820512,0.08182644129899093,45.08291236355055,,,338.0,
2017-01-24,6747,343,338,344,342,15000,343.8,343.1899696671332,343.5024264385206,99.71014492753623,352.13306666239987,335.46693333760015,0.15269453638165942,0.12956660654319624,52.37082840821729,,,338.0,
2017-01-25,6747,346,338,358,346,50000,344.2,345.83106019180855,345.2021396777245,101.13314447592067,354.4293694820355,333.9706305179645,-0.424419149097389,0.10223939663500106,65.27426390381615,,,338.0,
2017-01-26,6747,337,358,341,332,147000,343.2,343.96848230368147,344.0726242141987,97.10982658959537,354.4356575241505,331.9643424758495,0.05140736847891958,0.11733303254768795,44.36517360251133,55.0561797752809,,,358.0
2017-01-27,6747,338,341,338,331,55000,341.8,341.5301229715888,342.5037113424474,95.94202898550725,355.0905981806689,328.5094018193311,0.5766788384680694,0.16298693944272852,40.99781578015949,38.372093023255815,,,341.0
2017-01-30,6747,330,338,335,329,38000,341.4,340.30988658009744,341.62082347585897,98.82005899705014,355.23329317263244,327.5667068273675,0.7467887887714255,0.21797026951144163,44.61924988147914,11.76470588235294,35.06432622696322,,338.0
2017-01-31,6747,328,335,329,328,11000,340.2,338.2070982169954,340.16162505956555,96.48093841642229,355.9175061635108,324.4824938364892,1.0935481459559924,0.3100382052842292,40.594358853179976,7.954545454545454,19.363781453384735,,335.0
2017-02-01,6747,330,329,333,330,7000,339.1,336.87260021555744,339.1186626761722,96.78362573099415,355.67588609999484,322.5241139000052,1.2096341253942455,0.41098340757649665,42.45765899397941,11.11111111111111,10.276787482669832,,329.0
2017-02-02,6747,329,328,329,322,42000,337.3,334.312455348077,337.3087585260205,94.72140762463343,356.3798322843782,318.2201677156218,1.5979296882611038,0.5821853891646924,37.40387781527095,5.208333333333334,8.091329966329964,328.0,
2017-02-03,6747,325,329,325,319,40000,334.7,332.0464136315304,335.6106587484199,92.52873563218391,354.3173392691262,315.0826607308738,1.8563831481303623,0.7622939434160432,36.81399193843959,6.666666666666667,7.6620370370370345,,329.0
2017-02-06,6747,327,325,327,326,10000,333.4,330.936075610524,334.556130705697,96.16519174041298,353.4239856172541,313.37601438274584,1.7995155023431266,0.9452740507450952,40.83349149523047,9.649122807017543,7.174707602339179,,325.0
2017-02-07,6747,330,319,330,327,10000,331.7,330.21458260687467,333.7350206028486,95.05813953488372,350.6957890070405,312.7042109929595,1.6622393521856793,1.1771249953321028,41.82976048065951,15.384615384615385,10.566801619433194,319.0,
2017-02-08,6747,329,319,329,322,6000,328.9,329.992276424616,333.22489686185,92.15686274509804,337.6384209099814,320.16157909001856,1.4297726363705578,1.330276691764507,43.86560403675741,21.367521367521366,15.467086519718096,319.0,
2017-02-09,6747,323,319,327,323,10000,327.6,328.71402377503193,332.1317800000812,96.13095238095238,335.559899496853,319.64010050314704,1.4972103803989398,1.4325579742012704,39.4095452534012,18.803418803418804,18.518518518518515,319.0,
2017-02-10,6747,326,319,333,326,47000,327.8,329.4967640454015,332.2239623812971,100.60422960725074,336.18093073590285,319.4190692640972,1.0480911526871637,1.4660360146363525,48.75338560136975,23.931623931623932,21.367521367521363,319.0,
2017-02-13,6747,333,319,333,320,45000,326.9,328.8586730890876,331.56719434335696,97.31343283582089,333.7963758598267,320.00362414017326,1.0274925361215992,1.458696502432531,43.67593055008282,21.367521367521366,21.367521367521363,319.0,
2017-02-14,6747,325,319,325,323,22000,326.3,327.79028750987504,330.66812771368996,98.17629179331307,333.4021123618259,319.1978876381741,1.117934462547339,1.448507651005097,41.67283242165426,25.0,23.433048433048427,319.0,
2017-02-15,6747,325,319,325,320,40000,325.4,326.7349441368118,329.76294311889467,97.2809667673716,332.1646138101151,318.63538618988485,1.1904621676403622,1.4032334820472367,40.99786206938697,17.5,21.289173789173784,319.0,
2017-02-16,6747,323,319,329,320,69000,326.0,327.147592685223,329.6836225659004,101.85758513931889,332.87022561492705,319.12977438507295,0.884866642102736,1.2952872035997227,47.4180941065243,29.82456140350877,24.108187134502916,319.0,
2017-02-17,6747,326,319,336,326,28000,327.4,328.7597430901709,330.337719945192,104.34782608695652,335.941662601625,318.85833739837494,0.3317473433917826,1.132201852605129,52.93352369668467,57.692307692307686,35.00562303193882,319.0,
2017-02-20,6747,328,320,337,328,11000,328.5,330.2599678029835,331.0251930377872,103.37423312883436,338.70784012413986,318.29215987586014,-0.09875591934940076,0.9365357113234533,53.68098545063186,88.23529411764706,58.58405440448784,320.0,
2017-02-21,6747,336,321,336,336,6000,329.4,331.30474743502486,331.536905922044,102.75229357798166,340.47068200247844,318.3293179975215,-0.34161166827635725,0.7397152330293516,52.778338973286026,98.11320754716981,81.34693645237485,321.0,
2017-02-22,6747,333,322,336,333,5000,330.1,332.15919079399123,331.9946739760844,102.12765957446808,341.8456374880208,318.3543625119792,-0.49563387186054797,0.5182880938894086,52.778338973286026,96.29629629629629,94.2149326537044,322.0,
2017-02-23,6747,330,323,330,330,10000,330.8,331.7663243382408,331.7906093285636,102.1671826625387,341.562899237659,320.037100762341,-0.3097018781128327,0.3674222015782978,47.249715346368596,83.01886792452831,92.4761239226648,323.0,
2017-02-24,6747,336,324,336,327,48000,330.2,330.8992028739488,331.301634150343,98.1981981981982,341.07382177525454,319.32617822474543,-0.03662179395394105,0.2491872760143489,44.72690368787086,65.38461538461539,81.56659320181335,324.0,
2017-02-27,6747,331,337,331,306,58000,329.1,328.00702774462684,329.64117059023397,96.62576687116564,343.1982268388617,315.0017731611384,0.7005386574863337,0.20280996434090387,36.363297635575776,40.0,62.80116110304791,,337.0
2017-02-28,6747,318,331,325,318,31000,328.8,326.55062318506333,328.6609552555219,99.07120743034056,343.51869559437927,314.08130440562076,0.9484154664659741,0.17591588643263853,41.28951785597383,37.9746835443038,47.7864329763064,,331.0
2017-03-01,6747,320,325,324,320,17000,328.8,325.72296685330286,327.9848665418347,100.0,343.51869559437927,314.08130440562076,0.9951616409596227,0.18817088630562592,43.184130739740176,41.935483870967744,39.97005580509052,,325.0
2017-03-02,6747,326,306,343,325,71000,329.3,327.22828419755194,328.59448957770974,101.51975683890578,344.3479234447813,314.2520765552187,0.44410368186294136,0.20065492391353246,52.98710324741454,58.58585858585859,46.16534200037671,306.0,
2017-03-03,6747,334,306,334,332,4000,328.9,328.09605860293914,328.93916727895,98.80952380952381,343.41757555516756,314.3824244448324,0.14941315883419293,0.22822926593393175,51.395457908333576,66.66666666666666,55.729336374497656,306.0,
2017-03-06,6747,339,306,339,331,13000,328.3,328.62414240728316,329.14749534085064,98.21958456973294,341.89558751948584,314.7044124805142,-0.00865120291518906,0.2652248731962838,50.57739394871148,71.17117117117117,65.47456547456547,306.0,
2017-03-07,6747,330,306,336,330,8000,328.2,329.78355892275056,329.73847699156204,99.70238095238095,341.5805829469421,314.81941705305786,-0.2996649875364028,0.28699919367674437,53.74865204684397,72.07207207207207,69.96996996996997,306.0,
2017-03-08,6747,340,306,340,334,14000,328.1,330.7321163359848,330.2692619643105,99.70238095238095,341.25902731967676,314.9409726803233,-0.48747712352150074,0.26724638863133676,53.74865204684397,74.77477477477478,72.67267267267269,306.0,
