value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5187,952,960,967,952,13800,,960.0,960.0,,,,0.0,,,,,,
2017-01-05,5187,948,962,963,948,10500,,961.1,961.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2017-01-06,5187,962,967,964,956,8100,,961.0598006644518,961.0332103321034,,,,-0.014765456403779353,,65.0,,,,967.0
2017-01-10,5187,955,963,965,955,13100,,962.3579207920792,962.186682175051,,,,-0.10096019063621497,,86.04294478527608,,,,963.0
2017-01-11,5187,968,955,968,953,6200,,961.1068802572498,961.1643183316646,,,,0.03986466111837217,,40.33738938053097,,,955.0,
2017-01-12,5187,961,968,961,951,9300,,958.7415088862368,959.2084668099427,,,,0.2847214227379027,,27.066014251130497,,,,968.0
2017-01-13,5187,952,961,957,951,5500,,957.3580358866127,958.0184284893073,,,,0.389557325302917,,31.132823904504065,,,,961.0
2017-01-16,5187,950,957,957,950,2300,,956.1390569005727,956.9616976750364,,,,0.47283227925925075,,29.369220221652668,,,,957.0
2017-01-17,5187,955,956,956,950,7000,,955.6736729737366,956.478217959856,,,,0.44403789973671337,0.16527890703749412,37.04980426587286,,,,956.0
2017-01-18,5187,955,955,955,939,5100,956.1,953.2215459975168,954.5623873274765,,967.9473625756959,944.2526374243041,0.7573538559126973,0.24942933547223825,23.367342233659315,,,,955.0
2017-01-19,5187,950,954,950,947,2300,954.9,952.154849429688,953.6060351468565,98.75,967.3402572320672,942.4597427679328,0.7951535429424439,0.3408661488855892,33.885083064107135,,,,954.0
2017-01-20,5187,955,939,955,942,3700,954.0,952.3237089668391,953.5215786122487,99.06444906444906,965.5238882327104,942.4761117672896,0.6111547011784069,0.41041283306138765,44.19542519673515,,,939.0,
2017-01-23,5187,953,939,956,939,6300,952.0,950.1012130891163,951.842662904375,97.9188345473465,964.8374452287051,939.1625547712949,0.9265889930042022,0.5245849645769896,31.49931559168047,,,939.0,
