value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7899,285,287,289,285,1800,,287.0,287.0,,,,0.0,,,,,,
2017-01-05,7899,290,287,290,287,1300,,287.0,287.0,,,,0.0,,,,,,
2017-01-06,7899,289,289,289,285,2700,,286.19601328903656,286.2619926199262,,,,0.03907166925381489,,0.0,,,,289.0
2017-01-10,7899,290,285,293,289,4800,,287.4492574257426,287.34893864495496,,,,-0.06146738622550174,,72.91666666666667,,,285.0,
2017-01-11,7899,292,285,292,290,4600,,288.7556518499637,288.48470122829724,,,,-0.16144500029713527,,79.39024390243902,,,285.0,
2017-01-12,7899,293,285,295,289,7800,,289.8580556720317,289.4483576241199,,,,-0.23924213863278965,,81.7403590425532,,,285.0,
2017-01-13,7899,289,285,293,289,7600,,290.3741782110991,289.93745618916205,,,,-0.24710367204789918,,72.80041452193322,,,285.0,
2017-01-16,7899,294,285,294,293,4200,,290.97156532262505,290.4751853356854,,,,-0.27552861543011886,,75.66649059726711,,,285.0,
2017-01-17,7899,292,285,294,290,5000,,291.6304467305699,291.050590585293,,,,-0.3179057512767258,-0.14040232162848396,78.14638608291907,,,285.0,
2017-01-18,7899,286,285,290,286,15500,290.3,291.2879613431246,290.8892892174319,,296.1,284.5,-0.1970543595411982,-0.16229725046639487,54.305701078958805,,,285.0,
2017-01-19,7899,288,285,289,287,3700,290.4,290.6162719466255,290.4682262862691,100.34843205574913,296.0,284.79999999999995,-0.04061818087956226,-0.16681038167523513,46.64346810249604,,,285.0,
2017-01-20,7899,294,285,294,290,700,290.7,290.4931419395926,290.40297467544156,101.04529616724737,295.841984052873,285.558015947127,-0.010276743683391487,-0.17229353866825806,53.68146999719026,,,285.0,
2017-01-23,7899,291,285,292,291,1100,291.3,290.5926225914837,290.4830249012509,102.10526315789474,294.7698703145795,287.8301296854205,-0.027825971001334437,-0.16855560364335057,56.753116871816765,,,285.0,
2017-01-24,7899,295,285,295,289,4600,291.3,290.47796591093925,290.42039460919915,100.0,294.7698703145795,287.8301296854205,0.00022715709911835802,-0.15059203059932239,52.97015108414638,,,285.0,
2017-01-25,7899,295,285,295,292,5600,291.3,290.76904635855306,290.6193100796897,100.0,294.7698703145795,287.8301296854205,-0.06052639703887053,-0.13073472597777583,58.874459006311334,,,285.0,
2017-01-26,7899,296,285,308,295,48400,291.8,292.1390119675373,291.5252519245695,101.70648464163823,297.0763623833092,286.52363761669085,-0.3427790020990642,-0.14136531820568304,70.74171322059102,58.139534883720934,,285.0,
2017-01-27,7899,297,286,299,294,6300,292.1,292.67694051650716,291.9422743136713,101.02739726027397,297.71782876207527,286.4821712379248,-0.39913060260988686,-0.1550988723367684,61.22812652119756,52.72727272727272,,286.0,
2017-01-30,7899,298,287,298,296,3600,292.6,293.6716217689263,292.65502727863765,101.70648464163823,299.24529909033447,285.9547009096656,-0.5506803558761817,-0.1809627172922635,66.13302277779982,50.74626865671642,53.87102542257002,287.0,
2017-01-31,7899,299,288,299,295,2700,292.7,293.91860022147904,292.9261490867993,100.34013605442176,299.4557383016218,285.94426169837817,-0.5095271213708656,-0.21568191305111542,58.20350365067067,45.45454545454545,49.64269561284487,288.0,
2017-02-01,7899,296,289,298,291,7600,293.1,293.9336725624522,293.04839662482436,101.37931034482759,299.63911308970876,286.5608869102913,-0.4235218348861167,-0.25822676349628815,55.80169026886825,43.93939393939394,46.71340268355194,289.0,
2017-02-02,7899,294,308,296,284,34400,293.4,293.39227249058916,292.8183898539831,101.04166666666667,299.2103356185336,287.5896643814664,-0.2227385832005666,-0.28183363455375204,49.23735459420973,35.294117647058826,41.56268568033275,,308.0
2017-02-03,7899,291,296,291,288,1500,293.2,292.39985350792296,292.2839175957961,99.3103448275862,299.57495098020365,286.8250490197963,0.05090607845448858,-0.2730856290586606,43.70104993039731,27.142857142857142,35.458789576436644,,296.0
2017-02-06,7899,289,284,303,289,16900,294.2,293.97914831279417,293.2402883876971,103.4364261168385,301.8837490849194,286.5162509150806,-0.3368315470104335,-0.3105365961819441,63.07600589301211,38.88888888888889,33.77528789293496,284.0,
2017-02-07,7899,300,284,301,295,9700,295.0,294.7161809940958,293.7575170386732,102.75862068965517,302.42967024840266,287.57032975159734,-0.45660976742891535,-0.3545458595586158,58.10634692857911,48.61111111111111,38.21428571428573,284.0,
2017-02-08,7899,298,284,299,298,3200,295.7,295.5002523642104,294.3223118399343,102.3972602739726,303.18598690888507,288.2140130911149,-0.5684515882367123,-0.3796205913516878,59.25863587722868,63.888888888888886,50.46296296296298,284.0,
2017-02-09,7899,300,284,301,299,5400,295.8,296.1400385249198,294.8223911924158,100.33557046979867,303.4315136113355,288.1684863886645,-0.626984820371888,-0.4049377266585768,59.25863587722868,61.111111111111114,57.87037037037039,284.0,
2017-02-10,7899,300,284,301,299,2700,296.2,296.66234823938106,295.26594458638004,101.35593220338983,304.0383671769061,288.3616328230939,-0.6475836842782883,-0.4157047631476998,59.25863587722868,62.5,62.50000000000002,284.0,
2017-02-13,7899,300,284,301,300,7500,296.4,297.2714043198383,295.76549392408907,100.67114093959732,304.5092539730852,288.29074602691475,-0.6869179010673179,-0.4354148497806389,60.61174841477868,63.888888888888886,62.50000000000002,284.0,
2017-02-14,7899,301,284,301,300,4000,297.0,297.95134972638755,296.31481842252185,102.03389830508473,305.48528137423847,288.51471862576153,-0.7378702595269715,-0.47034245251851164,61.97190106001646,66.66666666666666,64.35185185185186,284.0,
2017-02-15,7899,302,284,302,298,4300,297.4,297.9602167720683,296.490796494575,101.36054421768708,305.65590697621997,289.14409302378,-0.6137608440183726,-0.5137893703871568,55.751950260500635,70.1492537313433,66.90160309563298,284.0,
2017-02-16,7899,302,284,310,300,19600,299.0,299.6070871594977,297.5834019758164,105.49828178694159,307.8543774484713,290.1456225515287,-0.9202423481548863,-0.6216947511215317,66.5866727622744,78.26086956521739,71.6922633210758,284.0,
2017-02-17,7899,307,285,315,305,28800,301.7,302.4103574775862,299.38699133421875,109.375,311.86070863670426,291.5392913632957,-1.4643355676815304,-0.7469729756405425,72.93150247016223,89.47368421052632,79.29460250236237,285.0,
2017-02-20,7899,315,286,320,310,21500,303.4,305.24861449213904,301.3076465040252,105.64784053156147,317.4627166649974,289.33728333500255,-1.925071037738121,-0.9101353390082321,74.85943252545158,94.6236559139785,87.45273656324078,286.0,
2017-02-21,7899,318,288,318,308,10700,304.9,306.65949328527944,302.51033195023894,105.03355704697988,319.52737160258107,290.2726283974189,-1.9495600638666133,-1.0635918363004433,66.37426742269767,91.2621359223301,91.7864920156117,288.0,
2017-02-22,7899,313,290,317,304,16800,306.4,307.9953207252404,303.6887975825651,105.01672240802675,321.37197381777014,291.4280261822298,-1.9521934740402571,-1.2108372422635953,67.17562241228501,85.57692307692307,90.48757163774395,290.0,
2017-02-23,7899,311,292,315,310,4400,308.0,309.2698276043924,304.84598746022175,105.35117056856187,322.88623525274255,293.11376474725745,-1.9399632998904508,-1.3544349773316133,67.99697366323915,81.81818181818183,86.2190802724784,292.0,
2017-02-24,7899,314,294,315,310,10500,309.4,309.9484454071697,305.6782635782259,104.68227424749163,323.2332931726322,295.56670682736774,-1.7803982869702963,-1.4759327979874999,64.51969566725462,79.54545454545455,82.31351981351987,294.0,
2017-02-27,7899,315,296,315,312,4600,310.7,310.503544324337,306.42404626559056,104.33333333333333,323.12738910632453,298.27261089367545,-1.6177052218721997,-1.573692238248081,64.51969566725462,75.64102564102564,79.00155400155407,296.0,
2017-02-28,7899,316,297,317,310,4000,311.6,310.4119542520534,306.7876125622226,102.99003322259136,322.2658333007784,300.93416669922163,-1.3199973527588895,-1.6521629614414717,59.248737663765745,65.21739130434783,73.46795716360941,297.0,
2017-03-01,7899,307,298,310,307,5100,312.8,310.33702900967637,307.11367073366455,104.02684563758389,318.7194594347789,306.8805405652211,-1.0778747936753916,-1.6696776776104167,59.248737663765745,59.09090909090909,66.6497753454276,298.0,
2017-03-02,7899,315,299,315,310,3300,313.4,310.82133496181166,307.71023969467944,101.9543973941368,317.88998886412793,308.910011135872,-1.0188589139530109,-1.620180271640581,62.775643103872746,59.09090909090909,61.13306982872208,299.0,
2017-03-03,7899,313,300,313,310,4400,312.9,310.67196867772907,307.94199036361385,98.4126984126984,317.6707441767499,308.12925582325005,-0.8094986971599383,-1.4962277893541165,57.42350703862503,59.09090909090909,59.09090909090916,300.0,
2017-03-06,7899,310,301,316,309,3900,312.7,311.6408749556508,308.7565686227701,99.37106918238993,316.7049968788993,308.6950031211007,-0.9191763475268431,-1.3817407097608085,64.02897342141284,68.18181818181817,62.12121212121219,301.0,
2017-03-07,7899,316,302,318,314,7100,313.0,312.43355915474257,309.48800503870496,100.95846645367412,317.4721359549988,308.5278640450012,-0.9651810953549216,-1.27207266768466,64.02897342141284,71.875,66.38257575757584,302.0,
2017-03-08,7899,316,303,329,315,26600,314.5,315.44600002045286,311.4563844788765,104.77707006369428,325.1301458127343,303.8698541872657,-1.5656828947616077,-1.2304859560036776,74.11872940505292,88.05970149253731,76.0388398914519,303.0,
2017-03-09,7899,329,305,370,325,211700,319.6,324.6385369707455,316.95393017165725,116.1904761904762,352.3071857548153,286.89281424518475,-3.6294246540550716,-1.4359333301242083,86.08344865160132,92.7927927927928,84.24249809511012,305.0,
2017-03-10,7899,358,312,446,358,908300,325.1,332.52307134073936,322.0948818863008,117.57188498402556,368.32453007263337,281.8754699273667,-5.007178817132342,-1.812541507375335,86.44814271457834,64.8068669527897,81.88645374604,312.0,
2017-03-13,7899,376,325,379,353,150500,329.4,336.79188378595256,325.5071045974368,113.73801916932906,375.4191264584627,283.38087354153726,-5.232635412261345,-2.247279069542275,73.92965961619721,50.857142857142854,69.48560086757517,325.0,
2017-03-14,7899,359,341,414,359,239500,336.1,344.10284266799704,330.6860509435583,121.61290322580645,388.003371759453,284.19662824054706,-6.192746846104853,-2.8155981864788817,79.51909475164605,43.97163120567376,53.2118803385355,341.0,
2017-03-15,7899,397,353,442,388,782800,347.9,359.35754099623546,340.46785908950784,138.06451612903226,420.30690574800144,275.4930942519985,-9.004392613726168,-3.702879708675899,86.87738778562834,57.85714285714286,50.89530563998655,353.0,
2017-03-16,7899,388,359,420,385,369800,356.1,365.83822087637515,345.94648522736054,126.19808306709265,429.40729840882125,282.7927015911788,-9.108682827693542,-4.6250112787351885,69.48217381766892,66.90647482014388,56.2450829609869,359.0,
2017-03-17,7899,402,371,403,387,132000,364.0,370.0495772135836,350.2698849873248,125.48387096774194,432.60903730559085,295.39096269440915,-8.62232530560118,-5.480916718521225,66.8608718690387,69.7841726618705,64.8492634463858,371.0,
2017-03-21,7899,383,446,383,364,91200,369.3,369.8587404040929,352.14996012288145,116.77215189873418,429.98970258618806,308.61029741381196,-7.10518547452449,-6.163139427317844,58.88607403345114,55.63549160671462,64.10871302957639,,446.0
2017-03-22,7899,361,383,370,357,59400,373.4,367.5207416057887,352.6366096634144,112.9746835443038,423.7999999999995,323.00000000000045,-5.305949925852985,-6.578724652994664,54.67248302152873,46.265060240963855,57.22824150318305,,383.0
2017-03-23,7899,352,370,357,348,39800,375.8,364.880564269889,352.6730596235132,107.29483282674772,419.3320571533204,332.2679428466796,-3.7401805514432453,-6.591030863815572,53.303312912953544,37.28813559322034,46.396229146966334,,370.0
2017-03-24,7899,359,357,363,342,36800,374.1,361.9931509204733,352.30474487378365,95.3551912568306,420.2774836906468,327.9225163093532,-2.380616195708967,-6.299190572546308,51.90350017822996,32.11678832116788,38.55666138511742,,357.0
2017-03-27,7899,346,355,349,336,35300,371.1,357.63071283629574,350.8707355035404,91.84782608695652,422.11725198400984,320.0827480159902,-0.8794587939540293,-5.815504281623273,48.158066131760094,26.60098522167488,32.00196971202109,,355.0
2017-03-28,7899,333,349,344,332,29600,369.5,354.42510042237683,349.78124488421776,95.50561797752809,423.24197614528106,315.75802385471894,0.07149797285620707,-5.119477079516489,48.8803622311959,22.25,26.98925784761431,,349.0
2017-03-29,7899,346,332,351,341,19600,366.9,353.80235039889453,349.90336422881825,93.10344827586206,421.44869384320725,312.3513061567927,0.20542652140278506,-4.096163842279939,52.77737288463386,19.53125,22.794078407225015,332.0,
2017-03-30,7899,367,332,367,354,44500,359.9,354.56556392166243,350.7144853990338,83.64485981308411,396.20371881777345,323.5962811822265,-0.033264338029084684,-3.0877840100949987,55.12196703310056,21.03825136612022,20.939833788706796,332.0,
2017-03-31,7899,377,333,385,362,55000,357.2,357.00820045818335,352.44583699010815,93.16455696202532,385.8747275488358,328.5252724511642,-0.6553015119061456,-2.202559144128884,58.306682442959115,25.507246376811594,22.02558258097733,333.0,
2017-04-03,7899,371,336,372,357,19600,354.0,357.00670945989566,352.9019171515029,91.77377892030847,373.4113368936805,334.5886631063195,-0.5485749110565621,-1.474046859299114,53.785237227243805,26.047904191616766,24.197800644849583,336.0,
2017-04-04,7899,360,338,360,346,15100,351.8,355.18730185867423,352.31095125891346,94.03794037940379,368.7422548676368,334.8577451323632,0.002048481747351616,-0.8842692584546322,49.9900393988352,23.03030303030303,24.861817866243854,338.0,
2017-04-05,7899,347,340,351,340,27500,350.3,352.7896042702716,351.2786390178357,95.7983193277311,367.7825627411992,332.81743725880085,0.6054704921971279,-0.40141914249459076,48.1601946192835,16.233766233766232,21.770657818562068,340.0,
2017-04-06,7899,340,385,340,320,51900,348.7,349.9187609179844,349.8492583765087,95.46742209631728,367.7588562091214,329.6411437908786,1.2260693550470023,-0.0006763035217052978,46.33372411124414,14.94661921708185,18.070229493717093,,385.0
2017-04-07,7899,331,340,339,329,19000,347.3,347.20625413048634,348.3629130717332,95.98853868194843,368.0470479827846,326.55295201721543,1.7007483566913493,0.28601337988333675,45.588943042622944,17.796610169491526,16.325665206779927,,340.0
2017-04-10,7899,342,320,346,340,16000,347.6,346.0778426540015,347.6259883744991,100.88757396449704,367.8820117345387,327.31798826546134,1.6928311065528874,0.46616150584963456,48.27513311842684,24.88262910798122,19.20861949818492,320.0,
2017-04-11,7899,341,320,344,336,8600,347.6,344.9727790435634,346.86279916897877,100.0,367.8820117345387,327.31798826546134,1.6815379396546746,0.6301738856554001,47.85112404045133,28.717948717948715,23.799062665140543,320.0,
2017-04-12,7899,340,320,340,332,15400,345.8,342.7959080156377,345.4755534535433,94.87179487179486,367.6869824324864,323.91301756751363,1.9452213061140355,0.8500056238935245,44.879573511958654,27.692307692307693,27.097628506079264,320.0,
2017-04-13,7899,332,320,338,330,8700,343.8,341.92392404824227,344.72752941222154,94.41340782122904,364.48429355815585,323.11570644184417,1.8331002845018247,1.1264947123832991,47.39258561504997,26.153846153846157,27.52136752136758,320.0,
2017-04-14,7899,338,320,338,335,3200,340.7,341.0286645492324,343.95434045360656,91.57608695652173,353.8772531280222,327.5227468719778,1.7469532977717677,1.3815534022531135,46.93173171259521,24.615384615384617,26.153846153846214,320.0,
2017-04-17,7899,335,320,341,333,9800,338.8,340.47799797508736,343.3586040548746,94.67787114845937,346.27261667690584,331.3273833230942,1.5887335890481609,1.557851747508759,47.48171323604087,27.17948717948718,25.982905982906043,320.0,
