value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9853,880,885,890,870,4900,,885.0,885.0,,,,0.0,,,,,,
2017-01-05,9853,885,886,888,873,2500,,885.55,885.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,9853,884,890,884,869,4700,,878.8970099667773,879.4280442804428,,,,0.31495854314187,,5.1792828685259025,,,,890.0
2017-01-10,9853,876,884,878,872,3300,,878.2720297029703,878.7220122128526,,,,0.25642346509698655,,35.95528876009108,,,,884.0
2017-01-11,9853,877,878,877,877,500,,877.9068645712829,878.3015066787135,,,,0.21693672006574616,,35.95528876009108,,,,878.0
2017-01-12,9853,878,869,878,873,3100,,876.6323823500952,877.1700575594535,,,,0.29925313281250965,,30.259982702867646,,,869.0,
2017-01-13,9853,872,878,878,865,9300,,876.2390437780984,876.754101135301,,,,0.2778242312689372,,35.74078794697475,,,,878.0
2017-01-16,9853,884,865,884,860,6100,,875.2746408894735,875.919364098422,,,,0.3505536458279721,,31.71457157328274,,,865.0,
2017-01-17,9853,874,860,878,870,2300,,874.3446286198491,875.1163068609392,,,,0.4184853486182192,0.2356162442159252,30.4819243616777,,,860.0,
2017-01-18,9853,872,860,874,872,500,875.9,874.2722372536175,874.9449158108547,,886.6126093926736,865.1873906073264,0.3454987917419885,0.27400499885392393,38.23744789544273,,,860.0,
2017-01-19,9853,873,860,880,873,1700,875.4,875.4423475745472,875.6816051506114,99.43502824858757,884.7466571564382,866.0533428435617,0.07245018957030425,0.2835982297938371,50.20296656239903,,,860.0,
2017-01-20,9853,880,860,880,878,400,874.6,875.9533618481292,876.0046946543263,99.09706546275395,881.1238025721198,868.0761974278803,-0.03566006515313802,0.24464060664994727,46.93859342574546,,,860.0,
2017-01-23,9853,878,860,878,872,3300,875.5,876.3550539853119,876.2722287720756,101.03567318757192,881.1035702904485,869.8964297095515,-0.10634057844390554,0.20433349070095927,46.93859342574546,,,860.0,
2017-01-24,9853,878,860,878,872,1500,875.2,875.8994137914699,875.9776055523724,99.65792474344356,880.7713553108733,869.6286446891268,0.005400188255066496,0.18082943161088375,40.786951807133406,,,860.0,
2017-01-25,9853,878,860,880,875,4600,875.0,875.7274059692452,875.8544983070207,99.77194982896236,880.4405882034938,869.5594117965062,0.04036980247599331,0.15206461712904862,42.80505466082425,,,860.0,
2017-01-26,9853,880,860,880,874,2500,875.1,875.4001342305556,875.6268681483594,100.11454753722795,880.4254107822775,869.7745892177226,0.10321290842614417,0.13266335903540494,41.28957209857947,52.4390243902439,,860.0,
2017-01-27,9853,874,860,878,874,2400,875.1,875.3249002122398,875.5516344775418,100.0,880.4254107822775,869.7745892177226,0.10126886936188839,0.10496505053917342,43.44585152232598,57.89473684210527,,860.0,
2017-01-30,9853,876,860,877,875,700,875.4,875.2641884822611,875.486729077429,100.3440366972477,880.3152822909774,870.4847177090226,0.09692088753013195,0.0692356659738304,43.44585152232598,61.111111111111114,57.14829078115343,860.0,
2017-01-31,9853,876,860,885,876,1500,876.7,876.8883924627042,876.4710191652712,101.49253731343283,882.9641839053462,870.4358160946539,-0.2901781051788248,-0.0013951003507044232,59.11813735928222,73.97260273972603,64.3261502309808,860.0,
