value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8349,158,158,159,157,127000,,158.0,158.0,,,,0.0,,,,,,
2017-01-05,8349,159,158,159,157,142000,,158.0,158.0,,,,0.0,,,,,,
2017-01-06,8349,158,159,159,156,99000,,158.0,158.0,,,,0.0,,,,,,159.0
2017-01-10,8349,158,156,159,157,106000,,158.0,158.0,,,,0.0,,,,,156.0,
2017-01-11,8349,159,156,159,157,165000,,158.0,158.0,,,,0.0,,,,,156.0,
2017-01-12,8349,158,156,159,157,103000,,157.74026545818145,157.78657970501047,,,,0.02800298911995469,,0.0,,,156.0,
2017-01-13,8349,157,156,158,156,95000,,157.80285104897226,157.82748808661478,,,,0.013642387639237086,,51.85185185185185,,,156.0,
2017-01-16,8349,158,156,158,156,98000,,157.8477033854456,157.8577781623425,,,,0.00439081026681265,,51.85185185185185,,,156.0,
2017-01-17,8349,158,159,158,154,186000,,157.2281427820655,157.39126269601923,,,,0.0979286732170408,0.01599609558256058,18.491598280578344,,,,159.0
2017-01-18,8349,155,158,155,153,100000,157.3,156.76010765421293,157.02412258532087,,159.6748684174076,154.92513158259243,0.15500964770885162,0.03321938977243298,18.491598280578344,,,,158.0
2017-01-19,8349,155,155,157,155,93000,157.2,156.8091146613371,157.0206071440763,99.36708860759494,159.53238075793809,154.8676192420619,0.11584065158962176,0.046090573282390954,45.56827155502944,,,,155.0
2017-01-20,8349,158,153,158,157,64000,157.2,157.0470513724399,157.15709448653473,100.0,159.53238075793809,154.8676192420619,0.04957216568416811,0.05159859169174297,53.827363304638965,,,153.0,
2017-01-23,8349,156,153,157,156,19000,157.0,156.84154738378862,157.00194918344673,98.73417721518987,159.36643191323984,154.63356808676016,0.0800895134571249,0.0604974265203124,40.569017674472725,,,153.0,
2017-01-24,8349,157,153,157,154,131000,156.9,156.87220374292755,157.00169644714222,99.36708860759494,159.1715633383201,154.6284366616799,0.0591246661207947,0.06706683386706737,47.52832259228191,,,153.0,
2017-01-25,8349,158,153,158,157,45000,156.9,157.08788842547523,157.12741013618478,100.0,159.1715633383201,154.6284366616799,0.0035232128842892507,0.06434685872977121,53.40434040674123,,,153.0,
2017-01-26,8349,158,153,159,158,81000,157.1,157.4501542105336,157.35726094068198,101.27388535031847,159.7,154.5,-0.07450861673385134,0.054552302688316935,58.41896199361806,83.33333333333334,,153.0,
2017-01-27,8349,159,153,160,159,64000,157.3,157.9295811882284,157.67442964827325,101.26582278481013,160.404834939252,154.19516506074802,-0.16609050380446888,0.03560993445817454,62.73761253348749,94.73684210526315,,153.0,
2017-01-30,8349,160,153,160,157,140000,157.3,157.94273983732938,157.71273630749062,100.0,160.404834939252,154.19516506074802,-0.13930923309570176,0.00925016709009204,51.2687543832113,90.0,89.35672514619883,153.0,
2017-01-31,8349,156,153,157,155,64000,157.4,157.58153632803337,157.51471261179447,100.64516129032258,160.25657137141715,154.54342862858286,-0.032299740485854045,-0.011561987153764145,42.83573497385391,71.42857142857143,85.38847117794485,153.0,
2017-02-01,8349,155,153,157,155,78000,157.5,157.28869210620977,157.34227723428427,100.64516129032258,160.06904651573302,154.93095348426698,0.04108136533821494,-0.01986857451503157,42.83573497385391,52.38095238095239,71.26984126984128,153.0,
2017-02-02,8349,158,153,158,155,105000,157.3,156.8663211549886,157.07927171252942,98.72611464968153,160.2732137494637,154.32678625053632,0.13279508226619896,-0.010621583783694809,39.10572457852943,38.095238095238095,53.968253968253975,153.0,
2017-02-03,8349,155,153,157,154,245000,157.0,156.52283470373922,156.84863179312535,98.10126582278481,160.2249030993194,153.7750969006806,0.19091317338819636,0.0016921562086464645,39.105724578529426,33.33333333333333,41.26984126984127,153.0,
2017-02-06,8349,156,153,157,155,52000,157.0,156.42682353321064,156.75551580105622,100.0,160.2249030993194,153.7750969006806,0.18055159167434454,0.015184036825707558,44.69128500459438,33.33333333333333,34.92063492063492,153.0,
2017-02-07,8349,156,153,157,156,35000,156.9,156.34858565785555,156.67341536086118,99.36305732484077,160.18024389337134,153.61975610662867,0.16806382474365478,0.033466327032303726,44.69128500459438,35.0,33.888888888888886,153.0,
2017-02-08,8349,157,153,157,156,33000,156.8,156.46781462972703,156.70859970151008,99.36708860759494,160.0,153.60000000000002,0.10999102965612906,0.05396628774230155,50.0092924130161,42.10526315789473,36.812865497076025,153.0,
2017-02-09,8349,157,153,158,156,39000,156.5,156.3822937987917,156.63284516897733,98.11320754716981,159.36356421265523,153.63643578734477,0.11202815308723757,0.08486836073026893,45.31684201519244,38.88888888888889,38.66471734892788,153.0,
2017-02-10,8349,157,153,159,157,94000,156.3,156.67773262599184,156.778001451747,98.75,158.30997512422414,154.29002487577588,0.02014441592510252,0.10258543284369163,54.51026190921802,50.0,43.66471734892789,153.0,
2017-02-13,8349,159,153,159,158,91000,156.4,157.10150094157095,157.0124722819736,100.63291139240506,158.79999999999995,154.00000000000006,-0.08783346040416973,0.09641501951943433,58.28646379402578,61.111111111111114,50.00000000000001,153.0,
2017-02-14,8349,159,153,159,158,33000,156.6,157.26535091619226,157.1161063518412,101.28205128205127,159.1612496949731,154.0387503050269,-0.11308129725148319,0.07928583478724566,53.503383222652204,72.22222222222221,61.111111111111114,153.0,
2017-02-15,8349,159,153,159,157,52000,156.7,157.21698780288187,157.10398174033156,100.64102564102564,159.23771550808988,154.1622844919101,-0.08136677003753334,0.055490073420164286,49.15900382093283,66.66666666666666,66.66666666666667,153.0,
2017-02-16,8349,157,153,159,157,88000,157.1,157.54181749335348,157.30110419038004,102.58064516129033,159.7,154.5,-0.14835365745813078,0.01779375888168349,56.726959664618214,66.66666666666666,68.5185185185185,153.0,
2017-02-17,8349,158,153,159,158,42000,157.5,157.80737345287807,157.47703466767592,102.58064516129033,159.90831891575849,155.09168108424151,-0.18919860162964142,-0.023289595929870503,56.72695966461822,76.47058823529412,69.9346405228758,153.0,
2017-02-20,8349,159,153,160,158,45000,157.9,158.20656398394482,157.7373765874473,102.56410256410255,160.50000000000006,155.29999999999995,-0.2567347953238084,-0.07048944260403307,60.16542096654772,94.11764705882352,79.08496732026143,153.0,
2017-02-21,8349,159,153,160,159,50000,158.3,158.5329986373807,157.97011196013992,102.56410256410255,160.83771550808999,155.76228449191004,-0.29461889609953573,-0.11544610102132917,60.16542096654772,100.0,90.19607843137256,153.0,
2017-02-22,8349,161,153,161,159,76000,158.5,158.61798367437208,158.0757449214111,101.27388535031847,160.90831891575854,156.09168108424146,-0.265460842730306,-0.157389322778834,55.0887500024011,89.47368421052632,94.53044375644997,153.0,
