value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4064,152,156,156,152,239000,,156.0,156.0,,,,0.0,,,,,,
2017-01-05,4064,157,156,157,155,125000,,156.0,156.0,,,,0.0,,,,,,
2017-01-06,4064,153,156,155,153,117000,,155.19601328903656,155.2619926199262,,,,0.03907166925381489,,0.0,,,,156.0
2017-01-10,4064,152,155,155,152,132000,,154.8019801980198,154.8950276243094,,,,0.05399495374268781,,0.0,,,,155.0
2017-01-11,4064,154,152,157,154,182000,,155.43297190251172,155.40904984005275,,,,-0.017896449974358575,,63.49892008639309,,,152.0,
2017-01-12,4064,157,152,161,153,804000,,155.06077960197402,155.10833000753374,,,,0.026798425550225602,,37.71090281203749,,,152.0,
2017-01-13,4064,154,152,155,154,117000,,154.8051743304397,154.89588541835386,,,,0.0522482321231621,,37.71090281203749,,,152.0,
2017-01-16,4064,154,152,154,152,145000,,154.3944884706375,154.5630010872596,,,,0.097794139170162,,32.59369226941955,,,152.0,
2017-01-17,4064,152,161,152,150,171000,,153.43840156133,153.81811801407116,,,,0.2229196150490793,0.05277006499053035,22.659658137902255,,,,161.0
2017-01-18,4064,150,152,150,146,167000,153.6,152.2960317856771,152.9248391220037,,158.83067873224883,148.36932126775116,0.36554465873086883,0.0933861381828491,18.59148373981597,,,,152.0
2017-01-19,4064,149,146,152,149,145000,153.2,152.2355561928354,152.7900601358034,97.43589743589743,158.24380808516742,148.15619191483256,0.30406212520230724,0.12717081876088324,41.29284585262314,,,146.0,
2017-01-20,4064,150,146,151,149,143000,152.6,151.78889615702877,152.401239765171,96.15384615384616,157.59599839871876,147.60400160128123,0.3282793683534635,0.1593050075497331,35.902016259361815,,,146.0,
2017-01-23,4064,151,146,151,149,177000,152.2,151.43779084813096,152.07927723273335,97.40259740259741,157.32249938994633,147.07750061005365,0.334467061481007,0.190468575076213,35.902016259361815,,,146.0,
2017-01-24,4064,150,146,150,149,160000,151.8,151.1596166301162,151.80967262227688,97.40259740259741,156.92249938994635,146.67750061005367,0.32856143377406966,0.22896389549270502,35.902016259361815,,,146.0,
2017-01-25,4064,152,146,154,151,234000,151.5,151.70282395289752,152.08549467467387,98.08917197452229,155.62310562561774,147.37689437438226,0.15565613004707757,0.24328141821457747,51.66467512162461,,,146.0,
2017-01-26,4064,157,146,158,155,224000,151.7,152.5169604682442,152.5659801326063,101.29870129870129,156.43708771293086,146.96291228706912,-0.04635063811920759,0.2323259881876475,57.31662782553955,48.888888888888886,,146.0,
2017-01-27,4064,157,146,157,154,119000,151.7,152.7958044530251,152.73808423285706,100.0,156.43708771293086,146.96291228706912,-0.09870132920963215,0.21049315836767038,50.90617083186197,57.77777777777777,,146.0,
2017-01-30,4064,155,146,155,152,156000,151.8,153.020823680884,152.8865614421501,100.65359477124183,156.68262224629356,146.91737775370646,-0.13109163874031537,0.1711585746132932,50.90617083186197,57.77777777777777,54.81481481481481,146.0,
2017-01-31,4064,153,146,153,151,102000,151.9,152.64510244884957,152.66844037628692,100.66666666666666,156.6707441767507,147.1292558232493,-0.02197170319595898,0.12810120106586786,42.61475044366034,46.666666666666664,54.07407407407407,146.0,
2017-02-01,4064,151,146,152,150,72000,152.2,152.3404880445428,152.47850457995295,102.02702702702702,156.2792156108743,148.12078438912567,0.052526995883397376,0.10015285336376678,42.61475044366034,42.857142857142854,49.100529100529094,146.0,
2017-02-02,4064,151,146,151,149,161000,152.0,151.90855831532622,152.2002026007163,98.68421052631578,156.28952211790553,147.71047788209447,0.1446527450400481,0.07974989521783174,40.09041443509142,35.8974358974359,41.80708180708181,146.0,
2017-02-03,4064,150,146,152,150,198000,152.0,151.5572983400633,151.95614861419597,100.0,156.28952211790553,147.71047788209447,0.20269220740937044,0.06510824476542768,40.09041443509142,36.11111111111111,38.288563288563296,146.0,
2017-02-06,4064,151,146,152,150,73000,152.2,151.63859421476616,151.96096020071184,101.33333333333334,156.2792156108743,148.12078438912567,0.147951513667806,0.04504047586473171,47.32759962281598,38.88888888888889,36.96581196581197,146.0,
2017-02-07,4064,152,146,152,150,141000,152.3,151.52153821693602,151.85653451513645,100.66666666666666,156.20384425918874,148.39615574081128,0.15063626094243432,0.044482712630882465,44.43709468933261,36.36363636363637,37.12121212121213,146.0,
2017-02-08,4064,156,146,159,155,868000,152.6,152.52426616376272,152.4106617460205,101.94805194805194,157.34973683481525,147.85026316518474,-0.11919164627167333,0.03638926728060849,60.159524991158385,51.61290322580645,42.28847615944391,146.0,
2017-02-09,4064,157,147,161,155,497000,152.9,153.7080900619471,153.11511058796415,101.92307692307692,158.72752091373346,147.07247908626655,-0.38791055027076027,0.0042549093849275875,63.83325767817287,64.51612903225806,50.83088954056697,147.0,
2017-02-10,4064,162,148,163,160,569000,153.7,155.22242693320212,154.05845474372882,105.1948051948052,161.70249960949707,145.6975003905029,-0.6930111366145297,-0.058180590378874006,68.5220916374497,86.11111111111111,67.41338112305856,148.0,
2017-02-13,4064,164,149,164,162,261000,154.6,156.64168169891062,155.0019889064289,105.84415584415585,164.36524449258698,144.834755507413,-0.9237620285091452,-0.15837951541367248,69.92190217347232,90.2439024390244,80.29038086079787,149.0,
2017-02-14,4064,163,151,163,160,217000,155.6,157.43646310277063,155.6314378721552,106.62251655629137,165.72719112093773,145.47280887906226,-0.961472939888381,-0.27104617494387007,63.81012302757045,88.63636363636364,88.33045906216638,151.0,
2017-02-15,4064,162,152,164,161,288000,156.8,158.45047869098974,156.4009130280626,107.94701986754967,167.29952379872537,146.30047620127465,-1.0484172505642562,-0.4036095077887928,66.92367652173992,88.88888888888889,89.25638498809231,152.0,
2017-02-16,4064,164,153,167,158,973000,157.6,158.3684103495646,156.56716456078993,105.33333333333333,167.07417542586163,148.12582457413836,-0.8478898269680428,-0.5203408449418387,54.33750583965427,72.91666666666666,83.48063973063972,153.0,
2017-02-17,4064,158,155,163,158,403000,158.7,158.8476605884826,157.0262102834165,107.33333333333333,166.8510735489259,150.54892645107407,-0.8228349904938455,-0.6282060120709111,59.28519206731608,68.62745098039215,76.81100217864923,155.0,
2017-02-20,4064,162,156,162,160,162000,159.7,159.42157685590993,157.5394499806745,106.57894736842107,166.68856208386245,152.71143791613753,-0.8263373713751605,-0.7367586378839772,60.8095474451791,62.96296296296296,68.16902687000724,156.0,
2017-02-21,4064,163,157,163,162,174000,160.9,160.0729083271365,158.10112680979415,107.94701986754967,165.04246303544156,156.75753696455845,-0.8491309705083268,-0.8178630072436053,62.328457050870135,72.22222222222221,67.93754538852576,157.0,
2017-02-22,4064,164,158,164,162,198000,161.5,160.60558127845349,158.60359160397084,103.82165605095541,164.8763886032268,158.1236113967732,-0.8385485400112032,-0.8679338949925435,62.328457050870135,75.47169811320755,70.21896109946424,158.0,
2017-02-23,4064,163,159,164,160,152000,161.8,160.85929685675745,158.9510603585053,101.88679245283019,164.73938769133977,158.86061230866025,-0.7598291215981874,-0.8753581155462832,59.647361722932715,75.0,74.23130677847658,159.0,
2017-02-24,4064,161,160,161,160,132000,161.6,160.7029678502073,159.05812512061902,98.76543209876543,164.7240998703626,158.47590012963738,-0.5914361217588748,-0.8384330147962531,54.58968414138621,68.62745098039215,73.03304969786656,160.0,
2017-02-27,4064,160,167,160,157,325000,161.2,160.39318620257046,159.05220457033403,97.54601226993866,164.52264954516718,157.8773504548328,-0.4133256503841096,-0.7775277604068896,52.20607190507464,56.52173913043478,66.71639670360899,,167.0
2017-02-28,4064,160,160,160,158,112000,160.9,159.9578876862581,158.9452272022393,98.13664596273291,164.7418745424597,157.0581254575403,-0.23406850059242856,-0.6870445659655755,49.86144075040506,41.46341463414634,55.537534914991106,,160.0
2017-03-01,4064,159,159,159,158,154000,160.5,159.78366939210244,158.95078665564537,97.54601226993866,164.2148351242013,156.7851648757987,-0.15148728120729515,-0.6096665053254924,52.17455567709272,26.47058823529412,41.48524733329176,,159.0
