value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6167,687,690,693,684,58000,,690.0,690.0,,,,0.0,,,,,,
2017-01-05,6167,698,710,721,696,108500,,701.0,700.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2017-01-06,6167,709,693,717,708,65000,,705.8239202657808,705.1291512915129,,,,-0.40162041419000616,,100.0,,,,693.0
2017-01-10,6167,712,708,712,698,50200,,705.8819306930692,705.3823785984299,,,,-0.27522310998961075,,74.10343525858815,,,708.0,
2017-01-11,6167,706,712,706,691,24000,,704.7675339699222,704.5564210886181,,,,-0.09760158032963773,,63.9173450219161,,,,712.0
2017-01-12,6167,699,706,699,687,37300,,701.4513643840919,701.8766259958725,,,,0.28462830695707453,,46.65232279339901,,,,706.0
2017-01-13,6167,687,699,694,687,17600,,698.9330054089302,699.7917953717354,,,,0.5303271653208412,,45.333600608917415,,,,699.0
2017-01-16,6167,694,687,712,694,100000,,700.7682855554447,701.0574300735169,,,,0.15764453784720445,,63.23866759915015,,,687.0,
2017-01-17,6167,707,687,707,694,28100,,701.4713935271014,701.5377872963171,,,,0.01726041948677448,-0.00692916140835425,59.3157307174608,,,687.0,
2017-01-18,6167,699,687,710,699,25200,702.2,702.6327114005417,702.3764226248516,,717.9429349233236,686.4570650766765,-0.17717381054148973,-0.026615140357408664,61.863467163180516,,,687.0,
2017-01-19,6167,707,687,724,706,55600,705.0,705.772056340464,704.6532833991688,104.05797101449275,721.0249804992081,688.9750195007919,-0.6924973375763557,-0.07269509144613392,69.42417250435203,,,687.0,
2017-01-20,6167,718,688,730,718,108700,706.7,710.0133606321908,707.7675025228548,102.39436619718309,727.4084523806102,685.9915476193898,-1.3435789585977318,-0.17735715193588122,73.97104117184469,,,688.0,
2017-01-23,6167,736,690,737,725,54500,708.3,713.7398541203528,710.6143938482744,102.24403927068724,732.8283509433471,683.7716490566528,-1.8112450073086848,-0.34802625163800055,74.86553232970495,,,690.0,
2017-01-24,6167,722,693,744,722,58700,710.4,716.3053390207662,712.7389950770494,102.97450424929178,737.2655913763311,683.5344086236688,-1.9912086404546017,-0.5584270360963299,72.19373536606267,,,693.0,
2017-01-25,6167,730,698,736,716,56500,713.2,718.924365806306,714.9126271343869,103.98860398860398,741.7629130167076,684.6370869832925,-2.171540716366053,-0.8313347053544552,73.70938303295625,,,698.0,
2017-01-26,6167,755,702,778,755,281700,721.3,729.1694541864531,722.0425543236167,111.70520231213872,763.7739920421897,678.8260079578102,-3.9707996675227832,-1.3314599090037467,85.72225891624356,82.6923076923077,,702.0,
2017-01-27,6167,779,711,816,770,321000,733.7,745.3074807852677,733.1988555112844,117.94500723589,799.5303881197733,667.8696118802268,-6.795714221255366,-2.1040553266818103,90.356988607582,92.7797833935018,,711.0,
2017-01-30,6167,808,725,820,795,150000,742.9,755.34060974497,740.9410286074279,113.01272984441302,816.4904885158401,669.3095114841599,-7.830355708931847,-2.9760126742838793,79.73794676354635,92.3512747875354,89.27445529111496,725.0,
2017-01-31,6167,787,740,796,771,138800,749.9,758.8098530846781,744.7632513643348,109.94318181818181,820.6188800816301,679.1811199183699,-7.235799223056688,-3.760304386785568,66.57281489273372,82.78481012658227,89.30528943587315,740.0,
2017-02-01,6167,775,752,791,768,35900,758.1,764.3999934585958,749.7991772498252,111.5983026874116,825.9790100104589,690.2209899895412,-7.258570731378882,-4.4898680972080705,69.79516394059067,75.43859649122807,83.5248938017819,752.0,
2017-02-02,6167,790,762,790,770,48100,763.4,765.6180039692255,752.1797380849929,107.38161559888579,825.9984025355277,700.8015974644723,-6.276626288989064,-5.037984467251552,62.06346834850949,67.85714285714286,75.36018315831772,762.0,
2017-02-03,6167,771,820,779,764,32200,767.7,766.4244869595599,754.1564223956915,105.91471801925722,825.4238252370715,709.9761747629286,-5.378488042230401,-5.434344804465076,61.65483974193492,66.23376623376623,69.84316852737904,,820.0
2017-02-06,6167,779,779,791,775,55600,772.6,768.550165589026,756.7726552555583,106.721536351166,824.3625347138253,720.8374652861747,-4.959159522328719,-5.764117124673311,63.71317613032281,62.19839142091153,65.42976683727353,,779.0
2017-02-07,6167,770,764,779,765,40100,777.0,768.9992266748677,758.3187132793508,106.05226960110042,819.0856270002,734.9143729998,-4.215044088985678,-5.991173054964381,60.64558333697852,60.94182825484764,63.12466196984179,764.0,
2017-02-08,6167,775,764,783,768,41400,781.1,769.3654300742559,759.6849217851219,105.6164383561644,809.9922134839123,752.2077865160877,-3.5829293414617496,-5.9480763520687105,60.64558333697852,58.70206489675516,60.61409485750477,764.0,
2017-02-09,6167,771,764,772,767,30100,780.6,769.1158168575794,760.5738649526098,99.35316946959897,810.1999999999995,751.0000000000006,-2.9115063990858516,-5.516497705160987,59.228192840231,53.41614906832298,57.68668073997525,764.0,
2017-02-10,6167,773,764,776,766,37500,776.4,769.825178366715,761.8931972855275,94.84662576687116,795.2509946687161,757.5490053312839,-2.5925661099131503,-4.934521083047798,60.86967884424318,52.56410256410257,54.89410550972689,764.0,
2017-02-13,6167,770,764,799,770,73600,776.4,775.1490119438624,765.8087996815586,100.0,795.2509946687161,757.5490053312839,-3.4699914509004657,-4.516097997252662,68.06881362395471,61.53846153846154,55.83957105696235,764.0,
