value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8600,612,640,642,612,612600,,640.0,640.0,,,,0.0,,,,,,
2017-01-05,8600,642,641,649,633,689900,,640.55,640.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2017-01-06,8600,633,642,640,632,341300,,639.1229235880398,639.2250922509226,,,,0.060992692992044795,,18.840579710144937,,,,642.0
2017-01-10,8600,633,640,637,627,413600,,636.4467821782179,636.833381797034,,,,0.2287508176805204,,8.152436082971533,,,,640.0
2017-01-11,8600,631,637,635,627,349200,,634.8831591537421,635.4089033234841,,,,0.3046574586984434,,8.152436082971533,,,,637.0
2017-01-12,8600,629,635,631,618,361500,,631.5369577137698,632.5471712207,,,,0.5879843218936003,,4.1031144363946055,,,,635.0
2017-01-13,8600,618,631,626,618,301400,,629.7208536716241,630.9088502636844,,,,0.6753273160355775,,14.291197340049848,,,,631.0
2017-01-16,8600,623,626,629,612,223900,,626.3717885175229,628.1155343136608,,,,0.9916586976739836,,9.434034788347233,,,,626.0
2017-01-17,8600,610,624,612,596,363700,,620.8517752032536,623.6890829180866,,,,1.6240750182618058,0.495506381594118,6.011403524910364,,,,624.0
2017-01-18,8600,591,612,598,586,277800,623.9,615.8415627758358,619.5914014407247,,653.2591553012003,594.5408446987997,2.118422129224996,0.730886618174673,5.407739817167027,,,,612.0
2017-01-19,8600,607,586,618,603,214700,621.0,614.8524920296684,618.3393562485708,95.46875,649.1282775867986,592.8717224132014,1.8744257599045113,0.9406993569294981,31.380558855667488,,,586.0,
2017-01-20,8600,610,586,613,603,212600,617.8,613.6831748333897,617.0378316285676,95.00780031201248,643.2527012318928,592.3472987681071,1.7308616726770651,1.1262403546722781,30.10869096170623,,,586.0,
2017-01-23,8600,600,586,606,597,134700,614.1,610.9975883572248,614.7533686199396,94.19152276295134,638.0240464804765,590.1759535195235,1.9254245279065572,1.3147596558085044,25.165721626265523,,,586.0,
2017-01-24,8600,595,586,596,586,167100,609.8,606.5481677994209,611.2844557632853,93.18541996830429,635.4249878048751,584.1750121951249,2.464717138419587,1.5547662868886316,20.365023680025416,,,586.0,
2017-01-25,8600,605,586,607,599,197100,606.9,605.678356322534,610.1152891491691,95.4041204437401,628.5231357577942,585.2768642422058,2.1955522712955826,1.7333849479332963,35.761514851102376,,,586.0,
2017-01-26,8600,610,586,625,610,332900,606.6,608.2022549116028,611.2058418517391,99.51768488745981,627.4461027532725,585.7538972467275,1.2597283308145961,1.798318394019854,48.72517549366243,28.333333333333332,,586.0,
2017-01-27,8600,627,587,633,614,341500,606.0,610.0444460493411,612.0212437172606,99.03846153846155,625.0787840283389,586.9212159716611,0.6324095166767165,1.7584018183534909,48.11013361561862,48.214285714285715,,587.0,
2017-01-30,8600,609,589,615,603,175700,605.7,610.4098661350732,612.0187441781187,99.51219512195122,624.2913958593754,587.1086041406247,0.44079630143107806,1.626926405372299,44.482090814171045,59.09090909090909,45.21284271284272,589.0,
2017-01-31,8600,606,591,611,600,270200,605.9,609.0321882803372,610.976012121305,100.33277870216307,624.3271538768198,587.4728461231801,0.6792731631227298,1.4670209646942693,39.65178602591503,51.02040816326531,52.775200989486706,591.0,
2017-02-01,8600,591,633,611,588,226900,607.1,609.0262281567914,610.7510622572523,102.01005025125629,624.5917123232689,589.6082876767312,0.5631783706007809,1.3213268103271882,44.016379027635836,46.15384615384615,52.088387802673516,,633.0
2017-02-02,8600,612,611,613,596,434200,605.8,606.9913723269794,609.3192933219572,97.87234042553192,623.8621150478009,587.737884952199,0.9435303392157266,1.233845551053706,38.51650967048274,36.87943262411347,44.684562313741644,,611.0
2017-02-03,8600,598,588,627,597,420100,607.2,609.9376748398565,610.8368040285188,102.29885057471265,627.9999999999999,586.4000000000002,0.0817054095690537,1.028987871238428,52.91590600545764,51.06382978723404,44.69903618839788,588.0,
2017-02-06,8600,633,588,635,618,211500,609.1,611.6018421954537,611.7325094422175,103.16666666666667,630.3875550498406,587.8124449501595,-0.32881698143762605,0.7185951912542932,50.863348262709636,57.34265734265735,48.42863991800161,588.0,
2017-02-07,8600,613,589,628,608,176500,612.4,613.3245492199434,612.7395897087499,105.61224489795917,629.375276139138,595.424723860862,-0.6855756259255941,0.39846986934082906,51.86863967169281,72.41379310344827,60.273426744446546,589.0,
2017-02-08,8600,618,590,632,618,225500,615.4,616.7427343161029,614.8145949463254,104.98338870431894,634.4410083766586,596.3589916233414,-1.3962108552549353,0.10336551533310336,57.07083041699381,77.55102040816327,69.10249028475629,590.0,
2017-02-09,8600,627,591,627,620,193900,615.7,617.7038109929847,615.582767723903,100.48465266558966,635.0504521910984,596.3495478089017,-1.3880702696903882,-0.12113223870768605,51.60971227348883,79.59183673469387,76.51888341543513,591.0,
2017-02-10,8600,632,592,645,628,392000,618.1,622.1409810924158,618.3875906680552,103.88349514563106,643.1191926328567,593.0808073671434,-2.2389052744247238,-0.4188768582472196,59.87877432792022,87.89808917197452,81.6803154382772,592.0,
2017-02-13,8600,648,595,650,637,376800,620.8,625.2174218695399,620.56266352435,104.41176470588236,648.3070899951264,593.2929100048735,-2.612019933110105,-0.784576091161979,58.27027437645994,84.11764705882354,83.8691909884973,595.0,
