value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4748,2180,2242,2270,2100,127000,,2242.0,2242.0,,,,0.0,,,,,,
2017-01-05,4748,2243,2219,2265,2202,91200,,2229.35,2229.8947368421054,,,,0.3194444444443434,,0.0,,,,
2017-01-06,4748,2300,2100,2658,2268,584300,,2322.06976744186,2314.804428044281,,,,-4.313671298224108,,91.8595153825211,,,2100.0,
2017-01-10,4748,2474,2122,2474,2335,130000,,2338.5195544554454,2331.4358825239897,,,,-4.064995093916423,,67.48311460528947,,,2122.0,
2017-01-11,4748,2359,2143,2545,2323,177200,,2362.771592713868,2353.795316353691,,,,-5.0970169862184775,,72.10340083561358,,,2143.0,
2017-01-12,4748,2500,2163,2638,2413,343900,,2393.739328452085,2381.156797756526,,,,-7.140627844251412,,76.2989929403571,,,2163.0,
2017-01-13,4748,2500,2182,2577,2470,109100,,2418.380042385163,2403.1699317102007,,,,-8.52330638191006,,77.17617770861483,,,2182.0,
2017-01-16,4748,2530,2201,2630,2510,135400,,2458.789438741535,2437.0275201889604,,,,-12.257785297097143,,82.23406365191583,,,2201.0,
2017-01-17,4748,2560,2219,2590,2491,89000,,2468.8432397666543,2448.123627484498,,,,-11.205839535671657,-5.809310888093882,67.56149969097808,,,2219.0,
2017-01-18,4748,2430,2236,2498,2391,70800,2424.0,2463.8348202603147,2447.6440444832874,,2646.965468178371,2201.034531821629,-8.108941813941328,-6.710304422976252,59.964485885620995,,,2236.0,
2017-01-19,4748,2454,2252,2475,2390,40100,2440.7,2452.6327520228615,2442.012356750558,107.44870651204282,2628.9510026533726,2252.448997346627,-4.5529029990798335,-7.251676361145605,55.902740752390116,,,2252.0,
2017-01-20,4748,2399,2268,2408,2333,36600,2454.2,2432.9261086866627,2429.7470307338012,106.08382154123478,2588.5720208972093,2319.8279791027903,-0.03998883774056594,-6.776822754425211,50.297319368471875,,,2268.0,
2017-01-23,4748,2360,2283,2415,2360,27000,2448.3,2426.6599952466554,2425.89257731796,97.60162601626017,2586.268257218826,2310.3317427811744,1.170655336037271,-6.19508381776369,54.49628103290685,,,2283.0,
2017-01-24,4748,2401,2298,2480,2381,32200,2458.9,2436.5929181705287,2432.6489641878406,104.46880269814503,2587.7796337673262,2330.020366232674,-1.0541557907135939,-5.745877018263148,60.398925411891234,,,2298.0,
2017-01-25,4748,2500,2312,2540,2470,42200,2470.6,2456.3689401937513,2446.167392220929,104.82872472141973,2605.4249235119387,2335.775076488061,-4.980165521436902,-5.505825649061535,64.40297193509133,,,2312.0,
2017-01-26,4748,2535,2325,2549,2487,31700,2472.4,2464.635215208361,2452.775068811143,100.72522159548751,2608.262283213555,2336.5377167864453,-5.849922765335577,-5.208783024997704,60.17564457691442,67.52136752136752,,2325.0,
2017-01-27,4748,2496,2338,2504,2433,25400,2471.3,2468.4642417574933,2456.6425485539307,99.55929487179486,2606.5569406721897,2336.0430593278106,-5.642817065810959,-4.473786554854794,58.621704161668816,63.04909560723514,,2338.0,
2017-01-30,4748,2486,2350,2564,2457,36800,2466.5,2483.3265080662018,2467.391680779728,98.15100154083206,2586.230530776407,2346.769469223593,-7.968557511173913,-4.114088552132823,62.94927598010555,60.686274509803916,63.75224587946886,2350.0,
2017-01-31,4748,2500,2362,2548,2498,22600,2467.4,2489.029470818065,2472.7804563792297,100.35928143712576,2588.403140455114,2346.396859544886,-7.861474907721913,-4.086592229219554,59.34217582922648,60.748663101604286,61.494677739547775,2362.0,
2017-02-01,4748,2452,2373,2500,2432,41700,2470.5,2486.616876700019,2473.146970274562,101.26789366053171,2590.634091747514,2350.365908252486,-5.92473480947092,-4.239017985929674,55.5134436133258,59.86913849509269,60.4346920355003,2373.0,
2017-02-02,4748,2466,2384,2499,2435,18100,2473.3,2477.4602376957814,2469.08816261603,101.16230801162307,2588.7852371517683,2357.814762848232,-2.747622486155251,-4.539866169086862,51.818228050666704,47.60845383759733,56.0754184780981,2384.0,
2017-02-03,4748,2415,2658,2450,2388,31700,2476.9,2461.3636475718076,2460.3154335197514,101.52931180968565,2578.7212158638868,2375.0787841361134,1.538436408231064,-4.499001605509774,47.697664131930466,35.72267920094007,47.73342384454336,,2658.0
2017-02-06,4748,2401,2450,2437,2400,12600,2477.4,2451.1968997065906,2454.355680988881,100.20824656393171,2577.76413702115,2377.03586297885,3.692457626919804,-3.9716001146616184,49.17923391827392,29.808917197452228,37.713350078663204,,2450.0
2017-02-07,4748,2394,2388,2461,2373,33100,2468.5,2439.79604453323,2447.253605597564,96.40839386602099,2581.998017603834,2355.001982396166,5.792774461587214,-2.7746067832144945,47.63524887745974,25.869262865090402,30.466953087827562,2388.0,
2017-02-08,4748,2377,2461,2400,2322,28400,2453.2,2430.1327354819496,2440.762230527815,93.97637795275591,2565.2599839371755,2341.140016062824,7.129546370171283,-1.3324435459359545,47.446522989125675,27.556818181818183,27.744999414786935,,2461.0
2017-02-09,4748,2373,2400,2376,2340,16800,2437.2,2413.655639762669,2429.9900051736063,93.60000000000001,2562.8305695282797,2311.56943047172,9.92152113496195,0.39692736526103545,43.122757692775906,19.44055944055944,24.28888016248934,,2400.0
2017-02-10,4748,2340,2376,2366,2300,26800,2420.7,2396.5514756372577,2418.3119275114927,93.36016096579478,2559.532416963762,2281.8675830362376,12.410477025058299,2.6612645359535034,41.394084784610044,13.770053475935828,20.25581036610448,,2376.0
2017-02-13,4748,2339,2300,2393,2339,20000,2404.5,2394.626037977615,2414.9022923090765,93.64207221350078,2515.0631041532383,2293.9368958467617,10.742827990283331,4.72840930239853,48.70217462653861,16.103896103896105,16.438169673463786,2300.0,
2017-02-14,4748,2370,2393,2370,2289,57100,2382.5,2376.2759088214384,2402.214449345689,91.24900556881464,2484.3636343353196,2280.6363656646804,13.447593875399889,6.880890267384176,41.02294230425461,13.823163138231632,14.565704239354517,,2393.0
2017-02-15,4748,2300,2370,2318,2268,24400,2362.9,2358.7285690413214,2389.4519889317307,92.08400646203555,2460.5993346957885,2265.2006653042117,15.50499544440845,8.908958926335698,39.98960650498664,12.335329341317365,14.087462861148362,,2370.0
2017-02-16,4748,2268,2318,2292,2218,39200,2346.5,2343.1105129274742,2377.3448790691623,93.27041444398851,2443.99769228038,2249.00230771962,16.743559436135456,10.598417040547297,39.454468792950436,7.851690294438386,11.336727591329122,,2318.0
2017-02-17,4748,2280,2292,2280,2245,15300,2333.0,2327.064324128741,2364.6753599335784,94.35146443514645,2439.6245750284597,2226.3754249715403,17.89097598892795,12.176030191881535,38.04462535590072,10.699588477366255,10.29553603770733,,2292.0
2017-02-20,4748,2220,2280,2221,2130,86500,2308.6,2297.0126423703405,2343.761520326097,89.85868661679135,2444.8063140973995,2172.3936859026003,22.366852950932298,14.017594468475433,31.734942521264728,11.854684512428298,10.135321094744308,,2280.0
2017-02-21,4748,2150,2221,2197,2143,25000,2287.7,2275.7144298788817,2326.9168707682607,91.25156969443282,2432.0414008522825,2143.358599147717,23.890555347017198,15.87992879923609,34.015953638399054,11.131898971000934,11.228723986931824,,2221.0
2017-02-22,4748,2230,2130,2242,2200,24600,2269.0,2261.935897011337,2313.899334516125,92.16589861751152,2405.264448775164,2132.735551224836,23.274693855141777,17.36361465703385,36.55274052293492,14.205607476635516,12.397396986688243,2130.0,
2017-02-23,4748,2209,2132,2209,2172,13300,2253.2,2247.391497955232,2300.40540441578,93.24786324786325,2389.51082128723,2116.8891787127695,22.969122309702016,18.536797466438706,35.239623323994735,16.682832201745878,14.006779549794102,2132.0,
2017-02-24,4748,2182,2134,2219,2179,9700,2240.7,2237.8600877532654,2289.646725743671,94.61206896551724,2373.0844401733043,2108.3155598266953,21.461069953245897,19.727713240101213,36.99989755929483,18.831822759315205,16.573420812565526,2134.0,
2017-02-27,4748,2190,2242,2208,2135,23500,2219.0,2225.333960828422,2277.3578048970694,90.90528080469404,2315.1956339965545,2122.8043660034455,20.97529982435026,20.564125012206812,34.95356095840026,16.738197424892704,17.417617461984587,,2242.0
2017-02-28,4748,2167,2208,2184,2127,39300,2202.3,2207.447919530943,2262.0709655372266,92.72013949433304,2298.599740394245,2106.000259605755,21.932713245093964,21.278315878949645,31.885716372026536,11.995386389850058,15.855135524685982,,2208.0
