value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7839,2100,2170,2183,2100,23100,,2170.0,2170.0,,,,0.0,,,,,,
2017-01-05,7839,2184,2172,2184,2159,21500,,2171.1,2171.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7839,2170,2183,2170,2133,20500,,2162.6179401993354,2163.2841328413283,,,,0.3954870707611917,,7.784431137724553,,,,2183.0
2017-01-10,7839,2150,2170,2158,2130,27700,,2155.495792079208,2156.804303576621,,,,0.7661889075793624,,5.53553881428104,,,,2170.0
2017-01-11,7839,2150,2158,2159,2142,14600,,2153.0568812376227,2154.4101487143166,,,,0.7691565433897267,,21.762901441956558,,,,2158.0
2017-01-12,7839,2153,2130,2195,2143,31200,,2161.6133470954424,2161.1520640943827,,,,-0.3487917190959706,,64.47771092898763,,,2130.0,
2017-01-13,7839,2174,2131,2174,2145,14200,,2160.0197961099834,2159.972837040838,,,,-0.06850170869847716,,43.94143331217825,,,2131.0,
2017-01-16,7839,2130,2195,2165,2130,17600,,2157.967749026106,2158.3973637409003,,,,0.2321795158668465,,42.079083051099296,,,,2195.0
2017-01-17,7839,2151,2165,2169,2151,15800,,2157.9747657094263,2158.332496448775,,,,0.1821804883902587,0.21112459115723445,46.36330431450249,,,,2165.0
2017-01-18,7839,2130,2164,2152,2112,14300,2157.0,2154.199055357896,2155.517835062226,,2185.0713376952363,2128.9286623047637,0.76645185146117,0.2962859079862533,38.48116925922731,,,,2164.0
2017-01-19,7839,2167,2112,2167,2131,15200,2153.6,2150.481215871808,2152.673454931753,98.4331797235023,2182.764361813693,2124.4356381863067,1.2671374832439142,0.4401653814331136,36.97674496222456,,,2112.0,
2017-01-20,7839,2136,2112,2190,2136,19800,2154.9,2157.3780057642352,2157.1784543306576,100.59852670349908,2188.1078304018797,2121.6921695981205,-0.2525878216047204,0.36815706005912335,58.42119309861774,,,2112.0,
2017-01-23,7839,2148,2115,2183,2148,13300,2156.5,2159.0702381152128,2158.361262988465,100.74418604651163,2190.1481797427437,2122.8518202572563,-0.5317071931381179,0.22394638220162555,51.1529867994215,,,2115.0,
2017-01-24,7839,2140,2118,2153,2131,21600,2156.7,2155.961075244395,2156.36948081583,100.09341429238674,2189.999249240786,2123.4007507592137,0.19338045711492668,0.15997126150442556,44.01442427643767,,,2118.0,
2017-01-25,7839,2189,2120,2189,2157,11800,2158.0,2156.73349685715,2156.826662359935,100.60549604098743,2190.692506786724,2125.307493213276,-0.0025323996992483444,0.19844451921517248,49.61168311998068,,,2120.0,
2017-01-26,7839,2186,2122,2195,2165,10200,2158.2,2162.6572015499005,2160.65302972093,100.09149130832571,2191.5922146615044,2124.8077853384953,-1.2691775229313862,0.06503609541151592,57.20135581262002,63.984674329501914,,2122.0,
2017-01-27,7839,2193,2126,2199,2175,8700,2160.7,2165.918028334034,2162.974959136391,101.16009280742459,2196.4217020871065,2124.978297912893,-1.7552681254774143,-0.15579142029340196,54.667738919846734,75.8893280632411,,2126.0,
2017-01-30,7839,2480,2131,2635,2386,188100,2196.9,2230.7747017075735,2204.1589609559264,116.82938168293818,2410.541662603529,1983.2583373964715,-15.95723116582758,-1.9490593818731616,84.81594142092092,78.64357864357865,72.8391936787739,2131.0,
2017-01-31,7839,2480,2175,2596,2470,80900,2239.9,2297.1917426686077,2248.538017310919,119.92585727525487,2554.264692673971,1925.5353073260294,-28.256896779108956,-5.173875896380953,86.92503684463287,83.40688437775816,79.3132636948593,2175.0,
2017-02-01,7839,2538,2221,2685,2538,126800,2281.6,2345.298982188145,2283.6534299762448,119.48598130841121,2639.50859168229,1923.6914083177098,-34.40219199043895,-9.13713472679016,81.86348486834116,81.65534280420013,81.23526860851231,2221.0,
2017-02-02,7839,2507,2276,2608,2507,49700,2325.7,2388.0586784472353,2316.59221560538,120.64606741573034,2708.7718470470004,1942.6281529529992,-38.39241039019544,-13.374892789966907,82.5686999340148,83.04373876572798,82.70198864922875,2276.0,
2017-02-03,7839,2586,2325,2644,2540,22200,2361.2,2416.022668031129,2341.3733700242656,116.2471395881007,2751.2695322631603,1971.1304677368394,-38.322351992569565,-17.573853323237067,76.63213685562434,77.83595113438045,80.84501090143618,2325.0,
2017-02-06,7839,2586,2368,2799,2586,99000,2420.6,2479.1892215162784,2387.3071121636976,127.42382271468145,2852.359377431459,1988.840622568541,-46.79005779007048,-22.794235350702113,83.998881566565,84.0698308783415,81.64984025948331,2368.0,
2017-02-07,7839,2717,2428,2766,2690,53800,2475.5,2518.197996491697,2420.417498711116,125.61829211385908,2891.4310038936765,2059.5689961063235,-48.102081547828675,-28.13862970049427,76.02144008738824,84.90663900414937,82.27080700562378,2428.0,
2017-02-08,7839,2663,2479,2709,2634,35200,2525.2,2543.603056069473,2445.905529436826,123.00925925925925,2894.630697154421,2155.7693028455787,-45.974618497312804,-33.10590091986998,72.21964015495166,85.76371725160654,84.9133957113658,2479.0,
2017-02-09,7839,2630,2523,2645,2547,38300,2563.1,2547.880233308359,2458.851421158576,117.3217550274223,2856.273600448611,2269.926399551389,-39.110320425768805,-37.256462286569025,63.434692931855885,75.99800399201597,82.22278674925728,2523.0,
2017-02-10,7839,2567,2547,2639,2567,22700,2606.1,2559.225056616582,2474.8994687920153,119.72477064220183,2750.0734697782964,2462.1265302217034,-35.20071069141886,-39.39462667830139,65.5884592659977,71.9061876247505,77.88930295612431,2547.0,
2017-02-13,7839,2650,2547,2766,2627,69800,2631.2,2596.592473392811,2505.4060780895707,109.98806207719858,2788.4076334024594,2473.9923665975402,-38.42415270494121,-40.52432178117164,71.95880287518011,76.9464105156724,74.95020071081292,2547.0,
2017-02-14,7839,2764,2567,2764,2636,43200,2640.5,2611.9850004774994,2523.833421889053,103.5935085007728,2797.3878580387986,2483.6121419612014,-35.681664385538625,-40.666485380627165,64.97710352369324,82.4074074074074,77.0866685159434,2567.0,
2017-02-15,7839,2681,2799,2681,2588,38600,2644.3,2608.889297947213,2531.26511790209,101.48611654282362,2794.6171314255375,2493.982868574463,-28.832405178561658,-39.60426257933452,58.629649635635246,81.21052631578948,80.18811474628973,,2799.0
2017-02-16,7839,2624,2681,2626,2557,26600,2644.1,2602.7153356040026,2535.812082082292,99.92239037640668,2794.7796602066855,2493.4203397933143,-22.401297395236725,-37.83525651296421,57.22949705981188,67.3249551166966,76.98096294663112,,2681.0
2017-02-17,7839,2575,2626,2575,2501,29500,2641.2,2586.012656866309,2533.24264761861,98.85826771653544,2800.64353232415,2481.7564676758498,-14.442536558264692,-34.241087487208006,52.877731028344066,47.58418740849194,65.37322294699264,,2626.0
2017-02-20,7839,2560,2575,2583,2516,29800,2620.8,2580.548539664539,2535.5909528973148,92.6086956521739,2765.7684103520564,2475.831589647944,-10.66370781678279,-30.081268183758464,55.443256182249286,27.403846153846157,47.43766289301153,,2575.0
2017-02-21,7839,2561,2501,2596,2533,23100,2606.6,2574.988206388585,2537.073079763405,94.72511144130758,2748.6794144132155,2464.5205855867844,-7.50310420575579,-25.806655484696574,55.013185049473364,15.675675675675677,30.22123641267122,2501.0,
2017-02-22,7839,2530,2502,2579,2526,33900,2596.2,2570.9867865151455,2538.706662913618,96.08581106511103,2737.2214168131995,2455.1785831868,-5.269810900197626,-22.04659887074422,55.200305521484765,17.449664429530202,20.176395419683974,2502.0,
2017-02-23,7839,2580,2503,2586,2556,12300,2597.4,2572.4447969835705,2542.82886319725,100.46747175691468,2737.608986873175,2457.191013126825,-4.787571043126718,-18.66736113204509,56.8745039804039,20.022371364653242,17.715903823286336,2503.0,
2017-02-24,7839,2556,2504,2723,2556,50300,2598.9,2582.0059895004415,2551.2160314063435,100.57471264367817,2739.934605682443,2457.8653943175573,-6.4249214593824036,-15.11189099364967,59.74107820934185,29.500580720092916,22.324205504758748,2504.0,
2017-02-27,7839,2625,2512,2625,2555,32200,2579.9,2580.5496445564613,2553.5367772441855,93.12590448625181,2668.1698136397836,2491.6301863602166,-4.994352551531847,-11.702189678760028,55.34838315227176,33.21256038647343,27.578504157073155,2512.0,
2017-02-28,7839,2609,2520,2632,2571,22600,2568.9,2578.8126522145058,2555.312258611156,95.8970533383066,2625.915436506284,2511.884563493716,-3.734428399242006,-8.913525592168956,55.09176907372034,33.58490566037736,32.099348922314526,2520.0,
2017-03-01,7839,2601,2723,2601,2515,32400,2565.7,2575.9366852985418,2556.0925663879475,98.76685934489403,2620.0253163819784,2511.374683618021,-2.3987157122119243,-6.691016516277311,54.367881096598964,25.78616352201258,30.861209856287754,,2723.0
2017-03-02,7839,2639,2515,2777,2633,66000,2582.0,2605.410618066825,2574.5285599861077,106.33009708737863,2699.169962020998,2464.830037979002,-9.472685493998597,-6.138810842469967,65.15409708483858,45.78163771712159,35.05090229983714,2515.0,
2017-03-03,7839,2738,2515,2792,2713,39600,2608.3,2636.0699357459284,2594.71741536504,110.47391477499005,2762.2195893965486,2454.3804106034518,-15.62847917802128,-6.690452104829799,66.8880312958974,68.75,46.77260041304469,2515.0,
2017-03-06,7839,2774,2526,2875,2756,41100,2638.8,2676.9736275913856,2621.6357257200084,111.93270735524257,2849.5582501350827,2428.0417498649176,-23.322457021196442,-8.448157973212094,70.68449852996257,92.4548352816153,68.99549099957893,2526.0,
2017-03-07,7839,2825,2546,2886,2805,24800,2664.8,2701.1637809818003,2640.6566127132405,110.19607843137256,2889.042368877967,2440.5576311220334,-25.465412689032746,-10.692113727527108,65.91354763064565,89.71428571428571,83.63970699863363,2546.0,
2017-03-08,7839,2810,2573,2840,2777,20900,2689.4,2718.954314692086,2656.6303698119195,109.63572267920094,2913.1591562372414,2465.640843762759,-25.626560572838116,-13.00755700860615,64.89611270556017,84.52797202797203,88.89903100795765,2573.0,
2017-03-09,7839,2797,2598,2797,2731,16200,2708.7,2728.5999297263834,2668.2586751132535,107.4835207444746,2924.180950434144,2493.2190495658556,-23.70334878216181,-14.927382266692753,62.35199010376548,75.72304995617878,83.32176923281213,2598.0,
2017-03-10,7839,2797,2621,2803,2767,25100,2724.1,2737.764313457032,2679.4116552735854,105.86666666666666,2935.4243005430326,2512.7756994569672,-21.995196015396687,-16.816364873788846,62.75960736201569,72.67080745341616,77.64060981252227,2621.0,
2017-03-13,7839,2779,2642,2791,2741,14200,2745.1,2746.171353278646,2689.93746214436,108.15850815850816,2933.028603464193,2557.1713965358067,-20.392953936737285,-18.667312155732766,63.06720244767854,70.97933513027853,73.1243975132911,2642.0,
2017-03-14,7839,2772,2661,2803,2731,17800,2766.3,2752.867830189621,2699.2973143457234,108.24581874756905,2914.521590869893,2618.0784091301075,-18.63499223283725,-20.47134288024669,62.955204140900186,71.96765498652292,71.87259919007249,2661.0,
2017-03-15,7839,2745,2679,2830,2734,20600,2791.9,2764.892388974813,2711.3295945787036,109.98829496683572,2854.563865185623,2729.2361348143772,-18.532097621040975,-21.477944227695843,65.34140001196103,75.56154537286612,72.83617849655582,2679.0,
2017-03-16,7839,2795,2695,2830,2771,20200,2797.5,2770.1848719965355,2719.6351596345744,102.04528853177501,2848.890660630137,2746.109339369863,-16.739296085058868,-21.601368328477797,62.33839081263282,76.46001796945193,74.66307277628029,2695.0,
2017-03-17,7839,2794,2710,2820,2781,10600,2800.2,2775.7877872089907,2727.805752283353,100.97332372025956,2849.1473186191224,2751.252681380877,-15.333656249320029,-20.713723798269307,62.853183702455404,78.07726864330637,76.69961066187477,2710.0,
2017-03-21,7839,2757,2724,2812,2757,19000,2793.3,2778.735533143048,2734.2493864466323,97.5882558545963,2820.752504439521,2765.8474955604793,-13.495223798435745,-19.383702810425195,61.68570925777722,75.6513926325247,76.72955974842762,2724.0,
2017-03-22,7839,2792,2736,2864,2785,33000,2795.9,2789.1474592329837,2744.458970406612,100.92526690391459,2832.5655151334595,2759.2344848665407,-13.865557058172726,-18.076924642129043,65.0988535275413,76.98492462311557,76.90452863298218,2736.0,
2017-03-23,7839,2819,2886,2838,2736,19100,2792.3,2784.393299209176,2746.3187330938113,98.71382636655949,2833.7926499515506,2750.8073500484497,-10.321552408054231,-16.59005837833931,56.160106528581466,66.49937264742786,73.04522996768934,,2886.0
2017-03-24,7839,2757,2838,2825,2741,20500,2796.4,2789.5945860364195,2753.0051734594904,101.47907647907648,2837.1548770087943,2755.645122991206,-9.911995503848175,-15.247480543722808,60.19197001009757,57.6592082616179,67.04783517738706,,2838.0
2017-03-27,7839,2808,2736,2979,2808,65700,2814.8,2821.123182859099,2774.056548483563,106.62108672184239,2921.0442469030772,2708.555753096923,-16.25128566543026,-14.78729518024425,69.31061733055364,63.19444444444444,62.45100845116335,2736.0,
2017-03-28,7839,2978,2740,3015,2928,49600,2832.4,2846.3737358665717,2792.6922374933506,106.32183908045978,2966.945754299428,2697.8542457005724,-19.904173231939694,-14.928315291255634,68.97033706695068,79.03930131004367,66.63098467203528,2740.0,
2017-03-29,7839,2966,2751,2981,2920,29800,2849.8,2866.4877471629306,2809.155886351318,106.25224577793747,2998.546226842909,2701.053773157091,-21.62612920009542,-15.272096577817239,68.60759836556215,84.19117647058823,75.4749740750254,2751.0,
2017-03-30,7839,2954,2761,2954,2849,57300,2855.4,2868.0354386312133,2815.7521512721896,101.9865200425683,3003.300507098529,2707.499492901471,-18.342336229195553,-15.450212149387982,59.41011117693811,70.30516431924883,77.84521403329353,2761.0,
2017-03-31,7839,2916,2771,2955,2779,28400,2853.9,2851.8470988916356,2812.070982556683,99.46313528990694,3004.539835369009,2703.2601646309913,-11.124855873179058,-14.982567663150096,50.820424423924834,49.06103286384976,67.85245788456224,2771.0,
2017-04-03,7839,2879,3015,2879,2752,12400,2849.3,2834.238465887955,2806.35556506309,98.35772938236344,3008.676409797693,2689.9235902023074,-4.789261352500489,-14.015238502490623,48.91630029780057,25.352112676056336,48.239436619718276,,3015.0
2017-04-04,7839,2750,2879,2784,2717,50200,2845.1,2818.922331671605,2800.7126161780125,98.49570200573066,3012.3159083341116,2677.8840916658883,-0.12240746425595717,-12.488221880944316,48.50852726285171,12.124711316397228,28.845952285434407,,2879.0
2017-04-05,7839,2750,2784,2780,2750,23400,2836.5,2806.3909654977583,2795.6353683913558,96.96755994358251,3013.2761296103126,2659.7238703896874,3.0404851786693143,-11.003551037975033,48.50852726285171,10.227272727272728,15.901365573242066,,2784.0
2017-04-06,7839,2870,2717,2870,2757,62800,2837.2,2799.7744119987415,2793.069108451167,100.25334781035107,3012.8583046713193,2661.5416953286804,4.164965305018995,-9.439444281434236,50.425655821553704,13.31096196868009,11.887648670783316,2717.0,
2017-04-07,7839,2751,2720,2848,2751,43700,2832.7,2793.9972359524754,2790.559801205207,98.40028439388553,3012.8555994134017,2652.544400586598,4.890310540481096,-7.090378036332974,50.224276766708016,15.324384787472036,12.954206494474917,2720.0,
2017-04-10,7839,2800,2723,2955,2800,37200,2825.3,2811.270490800744,2800.41228934214,97.50253121835976,2988.7430787766866,2661.8569212233137,-0.35351773203365155,-4.918082980787858,60.5016429800346,30.87248322147651,19.83594332587618,2723.0,
2017-04-11,7839,2845,2732,2852,2762,22600,2807.1,2805.221303485717,2798.1693253541384,93.85135135135135,2945.0346221947266,2669.1653778052732,1.2305597749727895,-2.3784508724469458,50.2513892147485,31.767337807606268,25.988068605518237,2732.0,
2017-04-12,7839,2760,2955,2760,2666,23500,2779.5,2782.6355900414687,2786.4442298235244,90.66621575921542,2895.04825831661,2663.95174168339,6.7417794883044735,0.4086730961641681,43.341036967012954,26.24338624338624,29.627735757489635,,2955.0
2017-04-13,7839,2581,2760,2729,2581,46900,2764.9,2772.88365684228,2780.696205251131,94.92173913043477,2864.2516985260045,2665.5483014739957,8.049702216856986,2.5391795506126176,47.209696066784936,20.721554116558742,26.24409272251705,,2760.0
2017-04-14,7839,2779,2581,2895,2779,47400,2768.2,2779.9957238513107,2783.828351008389,101.18747750989566,2871.3263302944597,2665.07366970554,4.85670676967402,3.610953786409785,53.16475635319457,32.3746918652424,26.446544075062423,2581.0,
2017-04-17,7839,2763,2581,2813,2723,13000,2765.6,2770.7237691357027,2778.3427317978912,99.05626134301271,2871.207575485862,2659.992424514138,6.376549114198042,4.333060072904674,47.405748253980875,41.5615141955836,31.552586725794878,2581.0,
