value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,6655,768,777,777,768,700,,777.0,777.0,,,,0.0,,,,,,
2017-01-06,6655,777,779,779,777,200,,778.0999999999999,778.0526315789475,,,,-0.02777777777771462,,100.0,,,,
2017-01-10,6655,777,777,777,777,100,,777.6578073089701,777.6642066420666,,,,0.004770378222929139,,48.14814814814815,,,,777.0
2017-01-11,6655,762,777,771,762,2100,,775.4643564356436,775.7263739459146,,,,0.15696196617136593,,17.997870074547393,,,,777.0
2017-01-12,6655,764,771,764,764,100,,772.1732515048724,772.8628604918073,,,,0.4082469167091176,,10.072898995919488,,,,771.0
2017-01-20,6655,750,764,750,750,1000,,766.4140921846272,767.9834620613412,,,,0.9253537669942489,,5.169832837063652,,,,764.0
2017-01-26,6655,765,750,765,765,100,,766.0733527735813,767.4115923405477,,,,0.7500994089506321,,39.27542854391586,,,750.0,
2017-01-27,6655,765,750,765,765,500,,765.8291598448119,766.9881588907286,,,,0.6182266024254659,,39.27542854391586,,,750.0,
2017-01-30,6655,780,750,780,780,400,,768.9122387644156,769.1122653741515,,,,0.018022805264308772,0.31710045188448377,57.14894512978635,,,750.0,
2017-02-01,6655,784,751,784,784,2000,771.2,772.0815160278592,771.3980387221326,,790.6689496378208,751.7310503621793,-0.5065165656280897,0.26082083348136265,60.48874036012484,,,751.0,
2017-02-02,6655,785,752,785,785,100,772.0,774.7206007972334,773.3802846152289,101.02960102960104,792.9570990358876,751.0429009641124,-0.8687592152535899,0.16737845153959874,61.30079464460389,,,752.0,
2017-02-03,6655,785,754,785,785,200,772.6,776.7744059445578,774.9995981148102,100.77021822849808,794.6399637023295,750.5600362976705,-1.0810253632969307,0.046734480259614325,61.30079464460388,,,754.0,
2017-02-06,6655,815,756,815,785,200,773.4,778.3888371290379,776.3404699273843,101.02960102960104,796.5723973727363,750.2276026272636,-1.1893560453404461,-0.1028564099083648,61.30079464460389,,,756.0,
2017-02-07,6655,785,761,785,785,900,774.8,779.6679209847939,777.4632876042242,101.81582360570687,798.8964727709264,750.7035272290735,-1.2259812310022653,-0.28443731520962956,61.30079464460389,,,761.0,
2017-02-09,6655,785,766,800,784,2400,778.4,783.5563165885466,780.3012753545968,104.71204188481676,805.5322686113785,751.2677313886214,-1.810459473132255,-0.5884165641125745,72.64420271903099,,,766.0,
2017-02-14,6655,801,770,801,801,100,783.5,786.8611706303043,782.8419376767348,106.80000000000001,806.1671568574446,760.8328431425554,-2.1898577550217624,-0.9150784712206183,73.20802172969108,69.74358974358974,,770.0,
2017-02-15,6655,846,774,846,830,1000,790.0,794.9722174518192,788.5016192963944,108.49673202614379,822.7536257534948,757.2463742465052,-3.5752327896493625,-1.381018403673377,83.70004764539085,80.08849557522124,,774.0,
2017-02-20,6655,829,782,829,829,100,796.4,801.3307406783646,793.2666651927406,108.36601307189542,832.0,760.8,-4.361696514908317,-1.8676538836925576,82.50028126790089,81.71206225680933,77.18138252520677,782.0,
2017-02-21,6655,889,789,904,814,1000,799.8,803.6862701420763,795.6638185459354,104.35897435897436,834.977265385473,764.622734614527,-4.12707304888238,-2.269937937387479,66.98892036439614,64.45086705202311,75.41714162801789,789.0,
2017-02-23,6655,815,805,815,815,100,802.9,805.7811701184086,797.8650557460979,103.95408163265304,837.4189802862136,768.3810197137864,-3.887083602719258,-2.605307313772553,67.42858798595674,49.61439588688946,65.25910839857396,805.0,
2017-02-24,6655,814,904,814,814,400,805.8,807.2979294000936,799.6767880935199,103.69426751592357,838.6487442682364,772.9512557317635,-3.5642668799922603,-2.881223037849812,66.47511468949496,37.73148148148148,50.598914806798,,904.0
