value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7189,1222,1259,1263,1218,559800,,1259.0,1259.0,,,,0.0,,,,,,
2017-01-05,7189,1266,1254,1273,1239,328400,,1256.25,1256.368421052632,,,,0.06944444444457076,,0.0,,,,
2017-01-06,7189,1216,1263,1231,1207,622300,,1244.0897009966777,1245.1623616236163,,,,0.6327565971303102,,0.0,,,,1263.0
2017-01-10,7189,1218,1231,1236,1213,530900,,1237.4710396039604,1239.0087234661241,,,,0.8910837772170908,,0.0,,,,1231.0
2017-01-11,7189,1221,1207,1245,1218,313400,,1239.05825375973,1239.983370369466,,,,0.49729799146575715,,38.77291488491428,,,1207.0,
2017-01-12,7189,1244,1207,1244,1218,274300,,1236.1860432861333,1237.4258759302459,,,,0.680729342347604,,29.160279397750273,,,1207.0,
2017-01-13,7189,1228,1207,1233,1211,459000,,1231.8039374051036,1233.7023259014563,,,,1.0651527781517416,,24.754165350314494,,,1207.0,
2017-01-16,7189,1213,1245,1216,1188,305300,,1222.7483498194172,1226.380126612201,,,,2.088812500507629,,17.394786178284306,,,,1245.0
2017-01-17,7189,1191,1216,1194,1172,269900,,1214.1004998630817,1219.2985762447418,,,,2.9665458147876507,0.9879803606724837,15.659307476226473,,,,1216.0
2017-01-18,7189,1177,1194,1197,1161,404900,1222.3,1210.2983782774265,1215.721452796177,,1271.2983673197382,1173.3016326802617,2.989454660713818,1.3201419896406859,26.990262301650176,,,,1194.0
2017-01-19,7189,1209,1161,1243,1206,437500,1219.0,1213.5060232945882,1217.2193697190055,97.37887212073075,1261.7083130081253,1176.2916869918747,1.8384350334129067,1.5166964995260566,45.26518617094547,,,1161.0,
2017-01-20,7189,1228,1161,1243,1218,370200,1216.5,1216.6016914832053,1218.8611081795354,98.00637958532695,1253.228735344414,1179.771264655586,0.91376126322848,1.5479192402036308,46.70190298584777,,,1161.0,
2017-01-23,7189,1200,1162,1206,1186,337000,1212.5,1210.5955204157624,1214.4550318844272,96.73735725938009,1252.7616442783947,1172.2383557216053,1.9063855427532417,1.6607305474854255,33.23572014229633,,,1162.0,
2017-01-24,7189,1178,1243,1179,1152,251400,1206.0,1200.6131620196325,1207.2645851110558,94.68954248366013,1256.438080851674,1155.561919148326,3.5629630890539374,2.001360002773001,27.812785105844114,,,,1243.0
2017-01-25,7189,1180,1179,1187,1159,263500,1198.7,1194.7585671931474,1202.5719558486035,94.12711182622687,1246.6754103682292,1150.7245896317709,4.129228410270343,2.3845265658755275,32.63531777460584,,,,1179.0
2017-01-26,7189,1195,1152,1219,1186,355100,1197.6,1198.9723956244723,1204.342924291615,99.1042345276873,1243.2876350887195,1151.9123649112803,2.4813037964645446,2.5418766790213945,48.47433842036332,26.865671641791046,,1152.0,
2017-01-27,7189,1222,1153,1263,1222,467200,1200.9,1208.7547272562529,1209.942479930769,102.70935960591132,1255.8359627202437,1145.9640372797564,-0.10509244841296095,2.2981094624746623,56.451292187413,56.00000000000001,,1153.0,
2017-01-30,7189,1232,1157,1240,1210,240400,1204.0,1211.4166373434393,1211.4788298129463,102.6006711409396,1260.064248857895,1147.935751142105,-0.6773658242946112,1.8932303914655222,49.63614361055123,74.60317460317461,52.489615414988556,1157.0,
2017-01-31,7189,1200,1161,1208,1185,300300,1204.4,1206.8769790092683,1208.6486286169554,100.33812341504648,1259.9136019368227,1148.8863980631775,0.4810699443610247,1.614520978537434,42.527307793861645,61.56156156156156,64.05491205491207,1161.0,
2017-02-01,7189,1170,1263,1200,1162,392500,1203.9,1203.9371277516877,1206.6395029818975,99.5819397993311,1259.7959748103565,1148.0040251896437,1.0791236892173401,1.5301530514045933,43.49564045879612,43.54354354354354,59.90275990275992,,1263.0
2017-02-02,7189,1212,1200,1215,1161,470000,1197.9,1196.9359497900023,1202.076245682905,95.10603588907016,1255.8617114999204,1139.9382885000798,2.533194761763525,1.7100901067973762,39.0654667155931,26.426426426426424,43.84384384384385,,1200.0
2017-02-03,7189,1170,1161,1205,1165,672100,1194.9,1197.3158272188882,1201.735018005879,97.55899104963385,1249.0955717748232,1140.704428225177,2.001599522302513,1.7206694378584062,46.77222837533584,30.03003003003003,33.333333333333336,1161.0,
2017-02-06,7189,1213,1161,1220,1179,300600,1194.7,1194.8705645982193,1199.7890459018888,99.83136593591905,1249.0400404858149,1140.3599595141852,2.240469964294334,1.5737257573295613,44.04532197849602,27.927927927927925,28.12812812812813,1161.0,
2017-02-07,7189,1213,1163,1228,1202,577500,1200.0,1198.0104351245382,1201.1159866558141,104.57290767903365,1249.5015151283271,1150.4984848716729,1.0952475203562244,1.236616769561326,49.91532693567456,41.74174174174174,33.23323323323324,1163.0,
2017-02-08,7189,1204,1166,1243,1202,357500,1206.6,1204.9637004564552,1204.8741885477918,105.64102564102565,1255.9412606243495,1157.2587393756503,-0.7824133017013537,0.8739815364317818,54.33716498335856,52.85285285285285,40.84084084084085,1166.0,
2017-02-09,7189,1225,1172,1241,1211,193200,1206.1,1206.2500009383898,1205.6359903299945,99.58915365653246,1255.109794939379,1157.0902050606207,-0.9575454442622231,0.7792645368929748,49.619421047060186,61.261261261261254,51.95195195195196,1172.0,
2017-02-10,7189,1238,1177,1268,1234,411500,1206.7,1215.5183836595363,1211.0895121569743,100.47961630695443,1257.9878153170907,1155.4121846829094,-3.0688928848041996,0.513539307947465,57.13446600837119,73.66863905325444,62.59425105578953,1177.0,
2017-02-13,7189,1269,1186,1284,1252,278400,1210.3,1223.452927080974,1216.1451463606725,102.94358135731807,1270.0196784987997,1150.5803215012002,-4.496434782593724,-0.03951677282528484,57.43833695843318,75.2840909090909,70.07133040786887,1186.0,
2017-02-14,7189,1260,1197,1274,1231,199800,1214.8,1225.0115683146305,1217.809001440186,103.79106992417859,1273.593196885354,1156.006803114646,-4.105112146523425,-0.615542976796481,52.071711913279614,75.82417582417582,74.92563526217373,1197.0,
2017-02-15,7189,1235,1207,1262,1235,156800,1221.2,1230.4772887289864,1221.6927373602541,105.37363560033586,1282.131436877855,1160.268563122145,-4.758168972403382,-1.425694502815026,55.85548353297752,71.42857142857143,74.17894605394606,1207.0,
2017-02-16,7189,1259,1216,1278,1252,275400,1230.8,1236.2201056101824,1225.883343819753,108.23327615780447,1283.6302943395174,1177.9697056604825,-5.373612039351883,-2.245162454109959,56.968931723045344,72.08672086720867,73.11315603998533,1216.0,
2017-02-17,7189,1252,1224,1257,1236,199900,1235.6,1238.1832790711267,1228.0700955791294,104.00333611342785,1284.5832624474938,1186.616737552506,-4.942598527507471,-3.0432811754212707,53.83536590542943,76.15176151761518,73.22235127113179,1224.0,
2017-02-20,7189,1247,1284,1259,1229,187400,1243.1,1241.9731802257822,1231.2617171967984,106.33445945945945,1279.5466733735752,1206.6533266264246,-5.0472456782990776,-3.7257804197163042,55.92406991883042,77.23577235772358,75.1580849141825,,1284.0
