value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9903,365,370,370,365,7000,,370.0,370.0,,,,0.0,,,,,,
2017-01-05,9903,372,380,380,372,22000,,375.5,375.2631578947369,,,,-0.13888888888891415,,100.0,,,,
2017-01-06,9903,356,370,378,356,3000,,376.5049833887043,376.2730627306273,,,,-0.13243478590084123,,82.27848101265823,,,,370.0
2017-01-10,9903,362,356,375,360,26000,,375.67970297029706,375.6120965396918,,,,-0.03157415194834812,,59.54897815362932,,,356.0,
2017-01-11,9903,370,356,370,366,10000,,372.9009235113037,373.26487753656806,,,,0.22684923804928303,,37.334738130034324,,,356.0,
2017-01-12,9903,365,356,365,365,6000,,370.8487807631519,371.50098493466135,,,,0.39036550249437596,,35.54954232811477,,,356.0,
2017-01-13,9903,363,356,367,360,24000,,369.92137920847387,370.6382365755542,,,,0.413738666249742,,41.56740911264988,,,356.0,
2017-01-16,9903,360,356,365,360,17000,,368.80174172107803,369.64826081392084,,,,0.4778961377832047,,37.7695165635233,,,356.0,
2017-01-17,9903,368,356,368,366,4000,,368.1921807674695,369.0527037068989,,,,0.4700609337099877,0.18622362794983222,40.687550031604715,,,356.0,
2017-01-18,9903,364,356,364,364,2000,369.5,367.31158735250665,368.2769419299243,,380.5363037290571,358.4636962709429,0.5195731494725919,0.2439539778912313,36.955239313881016,,,356.0,
2017-01-20,9903,364,356,364,364,3000,368.9,366.63507145766175,367.65365309661473,98.37837837837839,380.40478161461573,357.3952183853842,0.5359611427386994,0.3189373147387439,36.955239313881016,,,356.0,
2017-01-23,9903,364,356,376,364,14000,368.5,368.5061670406996,368.81679279197715,98.94736842105263,378.6291658096805,358.3708341903195,0.08698239221428139,0.3433170011959798,61.518598187765406,,,356.0,
2017-01-24,9903,376,356,380,376,8000,368.7,370.76205302700396,370.3162572626622,100.52910052910053,379.619706955775,357.780293044225,-0.3656177563808001,0.30620104514792956,66.24032101648476,,,356.0,
2017-01-25,9903,385,357,386,385,3000,369.9,373.7101897388725,372.3498530163371,103.20855614973262,384.7983220531709,355.00167794682903,-0.8903635864871262,0.18206628686610632,71.82490618717519,,,357.0,
2017-01-26,9903,385,359,399,377,12000,373.2,378.5467235220417,375.7058345524656,109.01639344262296,395.8061938415117,350.5938061584883,-1.7325630321255971,-0.05381466142500181,79.67141602825964,,,359.0,
2017-01-27,9903,410,363,410,397,9000,376.4,382.04285354878897,378.31958418007554,108.76712328767124,402.2797217913949,350.5202782086051,-2.166005360046995,-0.3404528865690837,76.15747076521157,89.76377952755905,,363.0,
2017-01-30,9903,383,368,399,383,6000,379.6,385.23116929204554,380.8015472535499,108.71934604904632,407.8446455102556,351.35535448974446,-2.475744410783534,-0.6686351697431658,77.2385964332586,83.6734693877551,,368.0,
2017-01-31,9903,399,373,399,394,9000,382.5,386.8697366493873,382.35447929687956,107.94520547945206,410.10072462816873,354.89927537183127,-2.4015795945612126,-0.9877063395510769,68.83512631012077,74.02597402597402,82.4877409804294,373.0,
2017-02-01,9903,398,377,398,395,3000,385.4,388.3813542099656,383.81653316511535,107.92349726775956,411.5105342725882,359.28946572741177,-2.32172034057686,-1.3034056162232384,69.54870959291013,72.0,76.56648113790972,377.0,
2017-02-03,9903,395,380,395,395,4000,388.5,389.6068917721148,385.08966267531434,108.5164835164835,410.79349680960803,366.20650319039197,-2.197886704400503,-1.607166488127594,69.54870959291013,69.33333333333334,71.78643578643579,380.0,
2017-02-06,9903,399,383,399,398,2000,391.9,391.1558135760987,386.5393160102867,109.34065934065933,407.6085963726873,376.19140362731264,-2.1776481581628104,-1.8587921048361598,71.79562344623689,72.0,71.11111111111111,383.0,
2017-02-07,9903,398,386,398,397,2000,394.0,392.2314049071084,387.6996508033589,105.58510638297874,405.7643529358825,382.2356470641175,-2.054602753134361,-2.0464571044754445,69.94299480702931,72.6027397260274,71.31202435312025,386.0,
2017-02-08,9903,397,388,399,396,7000,395.6,392.9234538922449,388.61040533344664,104.21052631578947,402.7665891468681,388.43341085313193,-1.8651681130492648,-2.154768718537904,68.0518913624492,72.53521126760563,72.37931699787768,388.0,
2017-02-10,9903,396,390,398,396,3000,396.8,393.85399813526084,389.63075441721054,103.10880829015545,400.1226495451685,393.47735045483154,-1.7688475216539814,-2.1588003284855026,69.81001203561716,71.73913043478261,72.29236047613854,390.0,
2017-02-13,9903,382,410,399,381,4000,396.8,394.79587563455226,390.6401427616142,100.0,400.1226495451685,393.47735045483154,-1.69444371933821,-2.106404590628971,70.67885082796259,73.18840579710145,72.4875824998299,,410.0
2017-02-14,9903,399,398,399,397,3000,396.9,395.38161913366685,391.4269657639574,100.25188916876576,400.3000000000012,393.49999999999875,-1.5478208554626463,-2.0033019733710944,68.55416466256344,72.22222222222221,72.38325281803543,,398.0
2017-02-15,9903,390,381,398,390,3000,396.8,395.85980940810293,392.1248510323787,99.74937343358395,400.0000000000013,393.5999999999987,-1.4013763827791763,-1.8921682831730904,68.55416466256342,69.02654867256636,71.47905889729668,381.0,
2017-02-16,9903,400,381,400,400,4000,397.4,396.6153131080393,392.9558563982679,101.5228426395939,400.524099870364,394.27590012963594,-1.3496495054817501,-1.784160412606967,70.60388500119141,66.0,69.0829236315962,381.0,
2017-02-20,9903,399,381,405,399,24000,398.4,398.1443416824905,394.21980433282494,102.53164556962024,403.55363949069084,393.2463605093091,-1.499661482429815,-1.7065798323880017,74.9924910681693,71.57894736842105,68.86849868032914,381.0,
2017-02-21,9903,402,382,410,402,26000,399.8,400.12290441293936,395.7632524530985,103.54430379746834,407.48374908491996,392.11625091508006,-1.7370114605753315,-1.6576201993227262,77.8424178348244,82.41758241758241,73.33217659533449,382.0,
