value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7255,462,463,467,462,500,,463.0,463.0,,,,0.0,,,,,,
2017-01-06,7255,462,475,475,462,1100,,469.59999999999997,469.3157894736843,,,,-0.16666666666674246,,100.0,,,,
2017-01-10,7255,476,467,477,471,800,,472.57475083056477,472.15129151291524,,,,-0.2448794154394136,,100.0,,,,467.0
2017-01-11,7255,477,471,477,469,1300,,472.38539603960396,472.1072986333237,,,,-0.15205938697323518,,70.93712930011863,,,471.0,
2017-01-12,7255,476,477,476,464,500,,469.9781768984922,470.1275426729506,,,,0.10696053754520563,,47.266978780324685,,,,477.0
2017-01-16,7255,464,476,464,464,500,,468.42543786085224,468.81980070812847,,,,0.24708880026793167,,47.266978780324685,,,,476.0
2017-01-17,7255,462,464,462,460,1200,,466.39524579436556,467.12922215720005,,,,0.4410746093271314,,39.603878618193285,,,,464.0
2017-01-18,7255,455,462,455,455,100,,463.8027724593515,464.99954281824574,,,,0.7038928095118422,,32.50900006245041,,,,462.0
2017-01-20,7255,462,455,462,462,500,,463.41055225889755,464.5098851061638,,,,0.6151178164562339,0.17228101155877262,46.86154427353129,,,455.0,
2017-01-25,7255,473,455,474,460,1900,465.8,463.9544817208375,464.7386683962586,,478.8782261794174,452.7217738205826,0.4007640522926863,0.21681035070240443,53.010864635422166,,,455.0,
2017-01-26,7255,475,455,475,472,2900,466.8,465.8023680187277,465.9426117327,102.15982721382288,480.3882302011704,453.2117697988296,-0.0019400624986474213,0.23511330672108166,61.42400379303312,,,455.0,
2017-01-30,7255,473,456,473,473,100,466.6,467.24044171545745,466.92612326586567,99.57894736842105,479.7514257782189,453.44857422178114,-0.2671145349009407,0.23264273789202308,61.42400379303312,,,456.0,
2017-01-31,7255,470,457,470,470,900,465.9,467.7820581531187,467.3382741689441,98.53249475890985,477.4047816146157,454.3952183853843,-0.3210807064052119,0.2138625912884701,56.40443454572065,,,457.0,
2017-02-01,7255,469,458,469,468,2000,465.6,468.0176974474459,467.55373795526106,99.36440677966102,476.59818166789404,454.601818332106,-0.30853726063992326,0.16769616926790024,54.79694519248409,,,458.0,
2017-02-02,7255,470,459,470,470,8400,466.2,468.39680164652435,467.8617891738794,101.29310344827587,477.4356575241505,454.9643424758495,-0.33066376912944406,0.10350143933485849,56.14298711790709,,,459.0,
2017-02-03,7255,470,459,472,470,200,467.0,469.07945819106584,468.36973333503437,101.72413793103448,478.6275534829989,455.3724465170011,-0.41671481849459724,0.00819150291022197,58.78629150011439,69.6969696969697,,459.0,
2017-02-06,7255,465,459,472,465,500,468.2,469.62858415722144,468.8054203099852,102.60869565217392,479.14714574672314,457.25285425327684,-0.4622410104061032,-0.1213789215251053,58.78629150011439,74.24242424242425,,459.0,
2017-02-07,7255,472,459,472,471,600,469.8,469.88485062058015,469.0636349043574,103.51648351648353,476.36048778674257,463.23951221325746,-0.437306047931429,-0.23831490645706785,56.80109188260491,76.92307692307693,73.62082362082363,459.0,
2017-02-09,7255,470,459,470,468,2100,470.4,469.53441015213934,468.940659222864,101.29870129870129,474.7081318457074,466.09186815429257,-0.28023968393785026,-0.3139819882604608,51.21357149815999,73.01587301587301,74.72712472712475,459.0,
2017-02-10,7255,472,459,473,472,200,471.1,470.1761140094377,469.40277590024397,101.50214592274678,474.49999999999966,467.7000000000004,-0.37973697650113536,-0.35595942314962614,58.53473798917988,77.04918032786885,75.6627100889396,459.0,
2017-02-13,7255,475,459,553,475,48900,478.4,484.1691743971701,478.0035907800783,115.43340380549682,523.5769852911855,433.22301470881445,-3.5940367378439646,-0.725617445698851,87.65728784405374,88.40579710144928,79.4902834817304,459.0,
2017-02-14,7255,520,466,550,514,17400,482.6,489.8434233586087,482.1073588394926,108.87949260042282,532.5455703741583,432.65442962584183,-4.3100474081920765,-1.1688359681196137,66.34698236296856,77.72511848341233,81.06003197091017,466.0,
2017-02-15,7255,516,472,516,503,1400,485.9,492.25944187164004,484.3998006550886,107.02127659574468,536.4367193236758,435.36328067632417,-4.137284913407882,-1.5942523739827203,60.241733873288474,66.54929577464789,77.56007045316984,472.0,
2017-02-16,7255,506,478,506,488,2800,488.3,492.39518812279914,485.3343676767115,105.11727078891258,537.6643596129838,438.93564038701624,-3.4523608454102828,-1.9411076046805913,55.64634516589,45.98540145985402,63.419938572638095,478.0,
2017-02-17,7255,495,484,515,495,1600,492.8,496.5325678289239,488.53037137112807,109.57446808510637,542.87035050806,442.72964949194005,-3.862779968031475,-2.324003732406911,62.43542126212166,44.98141263940521,52.505369957969044,484.0,
2017-02-20,7255,528,488,545,528,5200,498.5,502.46791401343205,492.8568730504554,112.07627118644068,550.7321739926645,446.2678260073355,-4.649903358944357,-2.7892995489111616,66.00179825173339,53.78787878787878,48.25156429571268,488.0,
2017-02-21,7255,539,493,539,531,3300,504.4,507.67867849906565,496.9066810133659,112.5,556.6547605486809,452.1452394513191,-5.13177512102402,-3.310907223699227,66.4912319088391,68.18181818181817,55.65036986970074,493.0,
2017-02-22,7255,538,497,542,537,2400,511.4,513.7591670954109,501.5595180363114,114.86199575371549,562.6265556132752,460.1734443867248,-5.753010044654275,-3.9189928193343855,68.90184337985792,78.03030303030303,66.66666666666669,497.0,
2017-02-23,7255,546,501,550,543,8400,519.1,519.4562344774465,506.11829027199525,116.45299145299145,564.7635522052323,473.43644779476773,-6.179534893761456,-4.563414810141087,69.83658992809714,84.0909090909091,76.76767676767678,501.0,
2017-02-24,7255,555,505,568,546,8700,527.8,526.8457801934899,511.74498327860493,118.39323467230444,567.8179959518211,487.7820040481788,-6.960467133096699,-4.937462631835836,73.1017146232349,89.96415770609319,84.02845660910178,505.0,
2017-02-27,7255,571,511,580,554,8600,529.2,532.8858257831848,516.7618901964294,102.56410256410255,572.510968587645,485.88903141235505,-7.276898451108309,-5.267112747715418,73.1017146232349,88.11881188118812,87.39129289273016,511.0,
2017-02-28,7255,567,519,567,543,8100,532.6,535.8204481480726,520.1003327381927,106.60194174757282,576.255011167104,488.94498883289606,-6.767410243774975,-5.559348895533983,66.93903522724881,81.9571865443425,86.68005204387464,519.0,
2017-03-01,7255,559,526,559,558,500,538.1,539.8584668860176,524.0111562470303,110.93439363817097,579.2383033194124,496.9616966805877,-6.62607749150618,-5.911984078433528,69.22502472854126,78.01204819277109,82.69601553943393,526.0,
2017-03-02,7255,548,532,554,548,5100,543.6,541.3403589171286,526.4786691616137,111.15618661257606,571.8304799817497,515.3695200182503,-5.870133350306332,-6.135023343130734,63.9352041828952,73.84615384615385,77.93846286108918,532.0,
2017-03-06,7255,528,580,535,528,1400,545.4,539.8225780971369,527.147545254185,103.49514563106797,567.7999999999994,523.0000000000006,-4.491393775513416,-6.117411167193962,56.91023906787599,66.88524590163935,72.91448264685481,,580.0
2017-03-07,7255,536,535,540,536,400,546.5,539.8548601512955,528.4624125853517,102.07939508506615,566.5249843945,526.4750156055,-3.740793417376608,-5.962857644566473,59.16513598806531,58.82352941176471,66.51830971985267,,535.0
2017-03-08,7255,543,528,550,543,400,548.2,541.3366782340066,530.4566046876209,103.2015065913371,565.3534253139125,531.0465746860876,-3.4848085733686958,-5.710835258868075,61.63602286429576,56.88405797101449,60.864277761472884,528.0,
2017-03-09,7255,548,528,551,548,800,549.2,543.0945033966779,532.549128602863,101.84842883548984,565.7118139524395,532.6881860475606,-3.3422929764848277,-5.39558615694845,62.55113920637347,62.45353159851301,59.387039660430766,528.0,
2017-03-10,7255,551,528,551,536,600,549.5,543.9867680231863,534.1200147246664,100.55045871559633,565.8033738839533,533.1966261160467,-3.0053057988674254,-4.95612378647853,60.984542739533964,59.388646288209614,59.57541195257907,528.0,
2017-03-13,7255,558,528,558,558,800,549.3,546.5354607411654,536.5438395228116,99.64285714285714,565.1252962057578,533.4747037942421,-3.1447069516874535,-4.49699139765399,64.20289279606152,56.08465608465608,59.30894465712626,528.0,
2017-03-14,7255,551,529,560,541,1000,549.3,548.9842131044122,538.9210795058522,100.0,565.1252962057578,533.4747037942421,-3.234524536874801,-4.104448541331749,64.82779329967897,52.56410256410257,56.01246831232279,529.0,
2017-03-15,7255,552,531,552,544,200,548.8,548.0777943774659,539.4351259845375,99.08925318761385,564.9443488564875,532.6556511435124,-2.4594371806460913,-3.641488506791739,56.352566771606654,50.0,52.882919549586255,531.0,
2017-03-16,7255,558,533,560,558,800,549.0,550.2458559325966,541.5140139520623,100.35842293906809,565.6373074744675,532.3626925255325,-2.595885657084864,-3.277683207544909,61.739323951101895,51.28205128205128,51.28205128205132,533.0,
