value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7161,198,199,201,198,144000,,199.0,199.0,,,,0.0,,,,,,
2017-01-05,7161,197,198,200,196,148900,,198.45000000000002,198.47368421052633,,,,0.01388888888885731,,0.0,,,,
2017-01-06,7161,198,201,198,196,222300,,198.26910299003325,198.29889298892994,,,,0.017150645515471297,,0.0,,,,201.0
2017-01-10,7161,198,198,200,197,208700,,198.18044554455443,198.21198022681014,,,,0.017793897766551936,,0.0,,,,198.0
2017-01-11,7161,198,196,198,197,68500,,198.12864453638161,198.16021586774437,,,,0.01743085474342365,,0.0,,,196.0,
2017-01-12,7161,198,196,200,196,366500,,198.61470019030415,198.55286313996743,,,,-0.03939966530833772,,72.90047726129819,,,196.0,
2017-01-13,7161,198,196,200,197,155500,,198.46658213754137,198.44689038650523,,,,-0.011726017724669191,,40.83872600589511,,,196.0,
2017-01-16,7161,197,200,197,194,81100,,197.67791799484638,197.8416767013537,,,,0.10053158478024216,,23.87602889989563,,,,200.0
2017-01-17,7161,195,197,195,189,128300,,196.00747172228074,196.56156912992145,,,,0.33395898673197166,0.04995879726594568,13.67850424193955,,,,197.0
2017-01-18,7161,191,195,192,188,99300,196.6,195.1656775809894,195.86121320578746,,202.74491659829488,190.4550834017051,0.40451366473979533,0.09490476001481182,27.092275254948987,,,,195.0
2017-01-19,7161,193,188,196,192,149800,196.0,194.72325672636825,195.44424185801032,96.98492462311557,202.2609903369994,189.7390096630006,0.4023172323306312,0.1380634648416756,32.72167141392002,,,188.0,
2017-01-20,7161,193,188,193,190,146900,195.4,194.17915501655278,194.96425528761557,96.96969696969697,201.92380257212005,188.87619742787996,0.42564425857247556,0.18345164407023162,30.209675061039206,,,188.0,
2017-01-23,7161,191,188,193,189,117700,194.5,193.16264614052244,194.1645572464795,95.45454545454545,201.7801098892805,187.2198901107195,0.5422993629557027,0.24173002909124838,24.206051909403513,,,188.0,
2017-01-24,7161,189,196,189,186,93400,193.5,192.1638116752081,193.36524437520407,94.94949494949495,201.31024967590665,185.68975032409335,0.642829598945184,0.3112187784469995,22.594190892118604,,,,196.0
2017-01-25,7161,190,189,192,190,142000,192.9,192.13248361489286,193.19332281250885,96.96969696969697,200.1360210060502,185.6639789939498,0.5318630190607507,0.3746924100435649,39.84841337520847,,,,189.0
2017-01-26,7161,194,186,196,194,114500,192.5,192.86521745644455,193.5378280466633,98.0,198.44978991225742,186.55021008774258,0.27917886802916314,0.40701517512732405,51.492715937822496,41.86046511627907,,186.0,
2017-01-27,7161,196,186,200,196,260900,192.6,194.01869123349485,194.19337139778332,100.50505050505049,198.93719180710193,186.26280819289806,-0.02315003435194285,0.39327277300152574,58.05157110291364,69.04761904761905,,186.0,
2017-01-30,7161,199,186,199,195,74000,192.8,194.57578663077751,194.52359976423182,101.02564102564102,199.5409198185411,186.0590801814589,-0.14295542588661192,0.340282282710572,52.91478435356697,80.95238095238095,63.95348837209303,186.0,
2017-01-31,7161,193,186,193,189,161700,192.9,193.91095922840844,194.1162070766268,100.52631578947368,199.5,186.3,0.034505439554123996,0.2991702576899418,41.150645353948825,69.04761904761905,73.01587301587303,186.0,
2017-02-01,7161,189,186,192,188,97400,192.9,193.5571176136061,193.875297373158,100.0,199.5,186.3,0.11070980319109935,0.26676943222999383,43.408858863002,52.38095238095239,67.46031746031747,186.0,
2017-02-02,7161,192,186,192,187,174100,192.3,192.34702212010853,193.10329602917545,96.89119170984456,199.78598690888518,184.81401309111484,0.3752994921343884,0.26117556929242863,35.97550393078885,28.57142857142857,50.0,186.0,
2017-02-03,7161,188,186,195,188,208800,192.6,192.8352885445507,193.31368491117115,101.5625,200.2524505878836,184.9475494121164,0.19408300220811725,0.2224848625426969,50.56254673514471,38.095238095238095,39.682539682539684,186.0,
2017-02-06,7161,198,186,198,195,72900,193.2,193.23280707040206,193.49871557312542,103.17460317460319,200.56478105580877,185.8352189441912,0.06543349842903012,0.15832974026312424,50.56254673514471,45.23809523809524,37.3015873015873,186.0,
2017-02-07,7161,194,186,196,193,85600,193.7,193.19013292256656,193.44452111679706,102.65957446808511,200.2145989899609,187.18540101003907,0.06479092260232733,0.10643284065663276,47.42941786653314,59.523809523809526,47.61904761904761,186.0,
2017-02-08,7161,192,186,194,191,63600,193.8,193.15533271721355,193.3966309819755,100.52083333333333,200.23739077577244,187.36260922422758,0.06239068709700746,0.08234526499750434,47.42941786653314,54.761904761904766,53.17460317460316,186.0,
