value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6628,106,108,109,106,231300,,108.0,108.0,,,,0.0,,,,,,
2017-01-05,6628,108,109,109,107,87900,,108.55000000000001,108.52631578947368,,,,-0.013888888888899942,,100.0,,,,
2017-01-06,6628,113,106,118,110,1871400,,109.1328903654485,109.07011070110701,,,,-0.03668648014236453,,100.0,,,106.0,
2017-01-10,6628,112,106,117,112,1318900,,110.40693069306931,110.21285257342251,,,,-0.11406877861882947,,100.0,,,106.0,
2017-01-11,6628,113,106,116,113,233300,,111.43840316856532,111.13765231618274,,,,-0.17453275360416853,,100.0,,,106.0,
2017-01-12,6628,114,106,115,113,275600,,112.36347288972034,111.96195569821515,,,,-0.22990265550141942,,100.0,,,106.0,
2017-01-13,6628,115,106,116,114,84100,,112.99877001145659,112.544287737604,,,,-0.25478182093779367,,100.0,,,106.0,
2017-01-16,6628,115,106,115,112,182300,,112.77154502050526,112.44872032741081,,,,-0.16685823225839158,,63.524555082357466,,,106.0,
2017-01-17,6628,112,106,113,111,139300,,112.3861188179629,112.21222526001198,,,,-0.07299473065907591,-0.11819048229010479,56.16981962930224,,,106.0,
2017-01-18,6628,110,106,111,109,158800,111.7,111.88489984984925,111.87257348181019,,116.4370877129308,106.9629122870692,0.02415155322061935,-0.11550697637670264,49.94276481829172,,,106.0,
2017-01-19,6628,111,106,113,110,119000,112.1,111.90841337154967,111.89114364880254,103.7037037037037,116.14474968323134,108.05525031676865,0.015099227005094917,-0.11228607461070321,59.59144046726823,,,106.0,
2017-01-20,6628,112,106,113,112,58600,112.4,111.92671221229192,111.90631377588157,102.75229357798166,115.88711915483255,108.91288084516746,0.008679676581763829,-0.1072453905302445,59.59144046726823,,,106.0,
2017-01-23,6628,114,106,114,112,58300,112.6,111.94109635149451,111.91887539276348,101.81818181818181,115.72409987036265,109.47590012963734,0.004157551117586422,-0.09410913167064273,59.59144046726823,,,106.0,
2017-01-24,6628,112,106,112,110,193100,112.4,111.7590192837528,111.79973156796511,98.23008849557522,115.64961536185439,109.15038463814562,0.03994685548167354,-0.07027806399443806,53.18898447717189,,,106.0,
2017-01-25,6628,111,106,113,111,94600,112.3,111.99634985667595,111.95087815258907,99.12280701754386,115.404834939252,109.195165060748,-0.016810251598684545,-0.046601130227467515,61.98576328879636,,,106.0,
2017-01-26,6628,113,106,115,111,779900,111.9,111.80758291031654,111.83416273477398,96.52173913043478,114.5,109.30000000000001,0.026593400347223906,-0.015337216751354453,51.552702667389674,40.625,,106.0,
2017-01-27,6628,114,106,114,112,337200,111.7,112.031783496807,111.97408086152574,98.26086956521739,113.5,109.9,-0.02737393744689598,0.0001610382277006137,58.98679817042113,42.857142857142854,,106.0,
2017-01-30,6628,114,106,120,113,679400,112.3,113.14702053004214,112.68309146302725,105.35714285714286,116.5,108.1,-0.27209810728318473,-0.021961559174978145,70.97698205854059,53.57142857142857,45.68452380952382,106.0,
2017-01-31,6628,118,106,119,116,196100,112.8,113.67746015798267,113.06658685803052,104.5045045045045,117.43033476111609,108.16966523888391,-0.34465963621357787,-0.06294058022322228,63.03825248089898,66.66666666666666,54.36507936507937,106.0,
2017-02-01,6628,115,106,118,115,80500,113.4,114.1075118492616,113.40052756638022,105.45454545454544,117.97820925690384,108.82179074309617,-0.3833987311522691,-0.10721813112959605,63.03825248089898,69.6969696969697,63.31168831168832,106.0,
2017-02-02,6628,117,106,118,117,77800,113.9,114.64131146709076,113.8046988197185,104.46428571428572,118.83558507170123,108.96441492829878,-0.4413480361324247,-0.15722121032006145,65.28955098195591,66.66666666666666,67.67676767676768,106.0,
2017-02-03,6628,117,106,118,112,409300,114.1,114.5232815131422,113.82636229362053,101.78571428571428,118.87074417675062,109.32925582324937,-0.3363664891152496,-0.19505721479037655,54.55423164551805,60.60606060606061,65.65656565656568,106.0,
2017-02-06,6628,116,106,116,114,129500,114.4,114.61082409516382,113.9551395091863,102.67857142857142,118.97820925690384,109.82179074309617,-0.29903993620351343,-0.23272241386650844,57.08715485722442,57.57575757575758,61.61616161616164,106.0,
2017-02-07,6628,116,106,116,114,83500,114.7,114.49885843323834,113.96001441191899,102.7027027027027,118.70499687890016,110.69500312109984,-0.22043240517386664,-0.25534709759708424,53.85466910990905,46.875,55.01893939393943,106.0,
2017-02-08,6628,115,106,115,113,77100,114.9,114.59058283950542,114.07205644579257,101.76991150442478,118.74187454245971,111.0581254575403,-0.20498791276348527,-0.28107835460938524,56.50685359335759,48.38709677419355,50.94595144998374,106.0,
2017-02-09,6628,116,106,116,113,52900,115.1,114.29980961981073,113.95744570756243,101.8018018018018,118.25594676761189,111.9440532323881,-0.09882498198646772,-0.28901735955822655,50.282331007696,40.0,45.087365591397884,106.0,
2017-02-10,6628,114,106,146,114,11909400,116.2,116.07133826166223,115.02370376226449,109.73451327433628,122.1194594347795,110.2805405652205,-0.5180850729942534,-0.3163492446372342,69.91289277890132,39.285714285714285,42.55760368663598,106.0,
2017-02-13,6628,134,109,134,126,2132200,117.2,118.24808541340977,116.39299491437633,108.47457627118644,126.44337600663307,107.95662399336693,-0.9668173050520465,-0.38547787450817517,73.94204992906639,41.9753086419753,40.42034097589656,109.0,
2017-02-14,6628,129,111,130,123,777400,118.3,119.8440815020512,117.5061252965051,109.48275862068965,129.18301428833024,107.41698571166977,-1.1961698367724978,-0.47578577513264503,71.36888641152706,44.339622641509436,41.86688185639971,111.0,
2017-02-15,6628,126,113,129,124,568100,119.3,120.96606513081711,118.39311321196715,108.62068965517241,130.96361864945868,107.63638135054133,-1.2696921417276172,-0.5678240090876664,68.79083734940957,45.19230769230769,43.835746325264175,113.0,
2017-02-16,6628,126,115,132,126,755700,120.8,122.97623065522203,119.80777409274289,112.82051282051282,134.5637204272682,107.03627957273177,-1.5535923539077316,-0.7030713273979422,74.69683245340794,48.54368932038835,46.02520655140186,115.0,
2017-02-17,6628,133,117,134,130,465000,122.6,124.61958854489534,121.07034953204698,115.78947368421053,137.02775103749718,108.17224896250282,-1.698416639938472,-0.8585576278129375,74.69683245340794,52.94117647058824,48.89239116109479,117.0,
2017-02-20,6628,140,119,174,137,29941100,126.8,130.51478016422993,124.77788925116182,136.52173913043478,151.04541193710682,102.55458806289317,-2.8859797405711163,-1.1547295539681874,86.78319436298041,65.38461538461539,55.62316039186402,119.0,
2017-02-21,6628,165,124,168,152,9191800,131.6,136.24560453344776,128.6065872879083,142.10526315789474,162.0263044091786,101.17369559082138,-3.830651666164357,-1.55758108212384,88.01610957661318,72.78481012658227,63.70353399392866,124.0,
2017-02-22,6628,158,129,161,151,3853000,135.3,139.11259377303438,131.0059893232521,132.17391304347825,165.75061575732096,104.84938424267906,-3.8952150607096314,-1.9794022019819693,73.29061886480882,72.58064516129032,70.25002355749602,129.0,
2017-02-23,6628,151,133,152,144,2436200,138.6,140.365762729308,132.53994802545554,129.20353982300884,165.6288734504419,111.5711265495581,-3.544461652469522,-2.31566626636811,66.14053337526613,66.48648648648648,70.61731392478637,133.0,
2017-02-24,6628,144,137,152,142,2408400,140.6,141.0269273752939,133.7096699903127,116.12903225806453,165.91718783751472,115.28281216248527,-3.106419557930309,-2.5533998500212505,63.90261170143894,56.52173913043478,65.19629025940388,137.0,
2017-02-27,6628,149,140,151,145,1538700,142.4,141.9315637319413,134.96154725210062,114.0625,166.40333310188407,118.39666689811595,-2.806301839968768,-2.732303405931947,65.17170651229529,53.00546448087432,58.671230032598544,140.0,
2017-02-28,6628,147,142,152,145,1511200,144.2,142.48968401253228,135.98215416162265,114.1732283464567,165.90345594600092,122.49654405399906,-2.4709645904017066,-2.8657781224512906,63.960864995816664,52.459016393442624,53.99540666825059,142.0,
2017-03-01,6628,146,174,146,135,3024600,145.5,141.85498872985195,136.28846630946114,110.31746031746033,164.00945704227985,126.99054295772015,-1.892093118696863,-2.903389318538972,57.10533792873425,49.45054945054945,51.63834344162215,,174.0
2017-03-02,6628,138,146,141,137,1008700,146.2,141.33576113023835,136.56327540751363,105.3030303030303,163.07127736717058,129.3287226328294,-1.4420170970717834,-2.874900480442673,57.105337928734244,42.44186046511628,48.117142103036144,,146.0
2017-03-03,6628,138,141,139,133,1061800,146.5,140.18355266370583,136.4050535532094,102.27272727272727,162.4311016568222,130.5688983431778,-0.9088433479009268,-2.6552186590348743,52.73510630878115,32.71604938271605,41.53615309946062,,141.0
2017-03-06,6628,139,139,140,136,773300,144.5,139.60462135204747,136.46519625131805,87.26114649681529,159.65915564930987,129.34084435069013,-0.6120243172935886,-2.297593398049233,54.605717767186015,26.973684210526315,34.043864686119576,,139.0
2017-03-07,6628,137,133,139,136,602400,141.9,138.94913972203992,136.4182210732498,83.9506172839506,152.34796630928736,131.45203369071265,-0.3461882743558533,-1.903257088454369,53.46630838409529,23.48993288590604,27.7265554930495,133.0,
2017-03-08,6628,136,133,138,134,630800,140.2,138.23102833081262,136.27515024898298,88.81578947368422,148.9086164228311,131.49138357716888,-0.10948932976484116,-1.5215934970427378,52.29126076237844,19.718309859154928,23.39397565186246,133.0,
2017-03-09,6628,136,133,140,135,693700,139.4,138.1890190641192,136.44900084962248,94.52054794520548,147.25875308175569,131.54124691824433,-0.08414509509185564,-1.1857852233940207,55.454180421874554,15.037593984962406,19.415278910007824,133.0,
2017-03-10,6628,138,133,138,135,510600,138.7,137.9728164495695,136.5044930753007,95.13888888888889,146.02393336944053,131.37606663055945,-0.01830020868467841,-0.8760072643624552,54.16511975480557,11.666666666666666,15.474190170261366,133.0,
2017-03-13,6628,137,133,139,135,520600,137.8,137.79592913065727,136.55436106208413,93.83561643835617,143.29909083394747,132.30090916605255,0.02683883559689093,-0.5984735503626111,54.16511975480557,12.5,13.06808688387639,133.0,
2017-03-14,6628,138,133,138,135,402200,136.9,137.4693790391433,136.49860567729817,93.79310344827586,139.64954541697446,134.15045458302555,0.10268621334648742,-0.37683140235779433,52.743200573066986,13.414634146341465,12.527100271002743,133.0,
2017-03-15,6628,135,140,135,130,1281300,136.2,136.47490282638256,136.04641461850053,94.96402877697841,139.86606055596542,132.53393944403456,0.33535623869536835,-0.17934547616144414,47.38475837467047,13.043478260869565,12.986037469070375,,140.0
2017-03-16,6628,130,135,132,128,485700,135.4,135.47943019109357,135.5394215210401,94.24460431654677,139.70813184570827,131.09186815429175,0.5286763043401095,-0.019621070356884554,46.123174998941664,12.307692307692308,12.921934904967811,,135.0
2017-03-17,6628,131,132,133,130,332900,135.0,134.66496440149874,135.0835764171483,97.03703703703704,140.05964425627,129.94035574373,0.6432842238270098,0.11985765643429305,46.12317499894167,11.428571428571429,12.259913999044466,,132.0
2017-03-21,6628,132,128,134,131,265500,134.5,134.18041376796134,134.774055875147,96.35036496350365,139.65751878329164,129.34248121670836,0.6549471071372182,0.23109492104463433,47.73694430946211,15.151515151515152,12.962592962592998,128.0,
2017-03-22,6628,131,128,132,130,375000,134.1,133.7839671014063,134.49570908805728,97.05882352941177,139.34976189936324,128.85023810063674,0.6426946595636878,0.3146709198589153,47.7369443094621,20.0,15.526695526695562,128.0,
2017-03-23,6628,133,128,134,130,235400,133.8,133.45960422539133,134.2453763534756,97.77777777777777,139.15163526410444,128.44836473589558,0.6146290348171988,0.39231248984881023,47.7369443094621,27.906976744186046,21.0194972985671,128.0,
2017-03-24,6628,131,128,132,130,199700,133.0,132.83057699094786,133.81967274683427,94.20289855072464,137.9799598391961,128.0200401608039,0.6690042491555062,0.468679651831053,44.4138552815567,27.027027027027028,24.978001257071057,128.0,
2017-03-27,6628,131,134,131,127,419400,132.0,131.7704606601521,133.13602024500773,92.7007299270073,137.36656314600006,126.63343685399994,0.8236606813977971,0.5572154124755981,39.924325185275116,16.216216216216218,23.716739995809792,,134.0
2017-03-28,6628,127,131,128,125,299500,130.9,130.7212767446763,132.4208315520531,91.97080291970804,136.22541078227832,125.5745892177217,0.9491578064412636,0.651267811708351,38.52633681083246,7.5,16.914414414414445,,131.0
2017-03-29,6628,126,125,131,126,401100,130.2,130.40831507903764,132.0780640003802,94.85294117647058,134.37612260356494,126.02387739643504,0.866470857453379,0.7102805471259077,44.773972776381534,11.627906976744185,11.781374397653499,125.0,
2017-03-30,6628,128,125,129,126,198300,129.6,129.60679851604078,131.46916339969113,95.45454545454545,134.2647615158769,124.93523848412309,0.9222809617333212,0.7540143979473757,40.356949959380735,13.636363636363635,10.921423537702637,125.0,
2017-03-31,6628,127,125,133,127,578500,129.4,129.4964709803746,131.22184707273382,98.47328244274809,133.97820925690453,124.82179074309548,0.7932398710534585,0.7706761365280923,46.08489867518432,20.930232558139537,15.398167723749149,125.0,
2017-04-03,6628,129,125,130,127,234600,129.1,129.224384272609,130.89919271676763,97.70992366412213,133.6122056690721,124.58779433092789,0.7276313231101597,0.7787521605250858,44.549074869956435,19.51219512195122,18.026263772151495,125.0,
2017-04-04,6628,129,133,129,124,611900,128.4,128.4563119220658,130.30849962502637,94.6969696969697,133.06476151587694,123.73523848412307,0.7992811113996652,0.7961506551735277,40.21877893758347,21.052631578947366,20.498353086346075,,133.0
2017-04-05,6628,125,129,127,122,285400,127.5,127.46425258518904,129.57678695978564,93.18181818181817,132.50000000000068,122.49999999999932,0.9154916945946638,0.829579839593246,37.59514027982042,13.88888888888889,18.15123852992919,,129.0
2017-04-06,6628,123,127,124,116,641300,126.2,125.9252942395375,128.51798475119472,90.15151515151516,132.4481997407259,119.95180025927411,1.1505939152893063,0.8830898024970016,32.96360926245383,12.195121951219512,15.712214139685287,,127.0
2017-04-07,6628,118,124,120,116,248100,125.0,124.48432909934611,127.46518084313082,90.76923076923077,132.3756355658348,117.6243644341652,1.3204906512651888,0.9382931324822673,31.905375957189207,12.5,12.86133694670283,,124.0
2017-04-10,6628,118,120,120,117,329200,124.0,123.12354001918158,126.41776249808318,92.1259842519685,132.62554346113956,115.37445653886044,1.4410206817221791,0.9929445630690358,30.839186781955974,11.11111111111111,11.935411020776906,,120.0
2017-04-11,6628,117,119,119,116,184300,123.1,122.01016778704525,125.47525716949836,92.85714285714286,132.5424573072907,113.65754269270928,1.478272534086301,1.0609225271393603,30.83918678195596,7.4074074074074066,10.339506172839537,,119.0
2017-04-12,6628,116,118,116,112,550100,121.5,120.37195387355014,124.2268623217919,87.59689922480621,131.78591269649942,111.21408730350058,1.6426143466118646,1.140959569903643,26.700033028183057,5.263157894736842,7.927225471085151,,118.0
2017-04-13,6628,111,116,114,111,186300,120.3,119.2134158864574,123.20353489439424,90.47619047619048,130.99766329625345,109.60233670374654,1.6571677357777759,1.2369515548730117,29.256384618024697,8.19672131147541,6.955762204539917,,116.0
